run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2312,0,0,13.832,1497274.74964898,321.814,86665351.0695118,1180.0768,20846209.0089724,0,0,0,0,0.172,0.00491428571428572,0.5802,4.89968707482994e-05,0.05802,9.33191094994472e-06,0,1318.712,126246.729555556,114143.008234343,0,0,0.172,0.263802222222222,0.0546872929292929,0,73.8960979591837,253.49673877551,462.287295673469,0,0,0.00491428571428572,0.0011489387755102,1.1489387755102e-05
2313,0,0,196.544,92522324.4404245,701.114,203189807.36724,1768.4128,23574059.4574246,0,0,0,0,0.44,0,0.6626,0.000387653418997229,0.06626,1.91394086238597e-05,0,79286.328,372463.902,164342.429620202,0,0,0.3,0.211828888888889,0.0593602626262626,0,359.707820408163,435.152248979592,287.108849142857,0,0,0.00653061224489796,0.002138,2.138e-05
2314,0.02,30.42,464.892,172044733.514596,1073.636,336634774.472869,2214.9162,40710245.846073,0.000850599781897492,6.98416211521388e-06,0.000326770004189359,0.02,0.736,0.00336734693877551,0.7718,0.001178809377677,0.07718,3.39063549287974e-05,0.78,174677.936,554608.632888889,197372.589250505,0.000373742213703881,0.02,0.23,0.139504444444444,0.0671827676767677,0.02,916.126057142857,743.418269387755,191.547979142857,3.6175999448203e-05,5.33893178189569e-06,0.0105142857142857,0.0039089387755102,3.9089387755102e-05
2315,3.16,15577.8775510204,776.936,1172825898.56902,1409.084,1712932844.61926,2551.838,140170877.108589,0.127976160084185,0.00252347548055025,0.0619297782797452,0.107755102040816,0.976,0.00431020408163265,0.848,0.00131342403628118,0.0848,2.48263705702667e-05,164.8,182570.342,583183.041777778,200400.563652525,0.0665939884115896,0.88,0.024,0.0730222222222222,0.072260202020202,5.56571428571429,2641.42275918367,1376.7340244898,165.394836734693,0.00900256441276456,0.00219717610724039,0.00431020408163265,0.00279183673469388,2.79183673469388e-05
2316,0,0,0,0,21.094,714468.961956412,507.3776,41980559.7175348,0,0,0,0,0,0,0.39,0.000590022675736961,0.039,1.95911246041116e-05,0,0,1178.37444444444,114029.888315152,0,0,0,0.262,0.0378363636363636,0,0,81.9062897959184,310.096312489796,0,0,0,0.00214285714285714,2.14285714285714e-05
2317,0,0,0,0,247.404,86291445.4434636,1172.4162,14012555.6850242,0,0,0,0,0,0,0.466,2.82690854119426e-05,0.0466,1.93468013468013e-05,0,0,104335.457333333,124654.586692929,0,0,0,0.274,0.0448545454545455,0,0,143.021616326531,481.462603632652,0,0,0,0.00228979591836735,2.28979591836735e-05
2318,0,0,0,0,492.964,277602654.755063,1746.4746,14028065.963894,0,0,0,0,0,0,0.5,0,0.05,0,0,0,319809.427555556,207998.018183838,0,0,0,0.277777777777778,0.047979797979798,0,0,170.193779591837,195.964645755102,0,0,0,0,0
2319,0,0,28.2,57103602.9257143,666.324,372210465.64131,2173.5306,26884706.970284,0,0,0,0,0.184,0.00300408163265306,0.5898,2.74611690602167e-05,0.05898,6.46656711372642e-06,0,5756.72,538732.817777778,304631.67459596,0,0,0.184,0.26598,0.0558707272727273,0,363.371428571429,245.443902040817,172.680422081632,0,0,0.00300408163265306,0.000748938775510204,7.48938775510203e-06
2320,0,0,131.184,635386839.053976,850.43,330226533.22381,2498.0262,35541967.7124583,0,0,0,0,0.2,0,0.582,4.03479768203578e-05,0.0582,3.35279980843271e-06,0,88038.048,725392.512666667,371247.668620202,0,0,0.2,0.255306666666667,0.0540155151515152,0,406.497697959184,308.313979591836,105.318346489797,0,0,0,0.000142857142857143,1.42857142857142e-06
2321,0,0,0,0,23.718,508466.075783573,515.0512,40043030.5046032,0,0,0,0,0,0,0.4,0,0.04,0,0,0,1327.19444444444,112155.19629899,0,0,0,0.266666666666667,0.0387878787878788,0,0,61.9749755102041,309.312084244898,0,0,0,0,0
2322,0,0,0,0,240.104,92289430.5395817,1173.7168,19928180.6313177,0,0,0,0,0,0,0.4,0,0.04,0,0,0,103792.271111111,126125.91560404,0,0,0,0.266666666666667,0.0387878787878788,0,0,131.139983673469,499.215254857143,0,0,0,0,0
2323,0,0,0,0,406.404,239773256.826611,1740.3902,29062653.6351607,0,0,0,0,0,0,0.484,1.6931216931217e-05,0.0484,1.15873890419345e-05,0,0,273444.932888889,227080.629953535,0,0,0,0.276,0.0465090909090909,0,0,184.021616326531,271.79172444898,0,0,0,0.00137142857142857,1.37142857142857e-05
2324,0,0,0,0,588.972,265333704.730805,2166.8492,24360114.8725418,0,0,0,0,0,0,0.5,0,0.05,0,0,0,457602.494222222,321734.577591919,0,0,0,0.277777777777778,0.047979797979798,0,0,147.716751020408,190.137799346939,0,0,0,0,0
2325,0,0,0,0,708.966,279650343.619452,2483.8302,20263110.8486371,0,0,0,0,0,0,0.5,0,0.05,0,0,0,655331.33,413826.294765657,0,0,0,0.277777777777778,0.047979797979798,0,0,101.375351020408,103.217091795919,0,0,0,0,0
2326,0,0,0,0,146.186,33218903.81432,981.0384,88530637.2545307,0,0,0,0,0,0,0.5,0,0.05,0,0,0,32407.6415555556,172620.258218182,0,0,0,0.277777777777778,0.047979797979798,0,0,248.916330612245,1083.28172391837,0,0,0,0,0
2327,1.22,3863.29020408163,621.388,303449579.948098,1259.416,803811918.656515,2391.911,140801792.976989,0.0521016722718357,0.000649967341254878,0.025037335158103,0.240408163265306,0.924,0.00961632653061225,0.8454,0.00166903643738977,0.08454,2.74514503605421e-05,58.66,167201.408,597142.312888889,203270.736478788,0.0243931185949961,0.62,0.076,0.0844733333333333,0.0729297575757576,1.64448979591837,3384.12964897959,3901.65035102041,1413.89710714286,0.00290750343146979,0.000703099591289527,0.00961632653061224,0.00311514285714286,3.11514285714286e-05
2328,10,6666.29755102041,2014.976,246714545.479739,2642.976,1769083293.94324,3632.3478,205168778.905738,0.537833367936493,0.00040584132451654,0.477707600516896,0,0.96,0.000166792244897959,0.7388,0.000911821940035273,0.07388,7.86958786895965e-05,1392.78,225221.916,588323.728,220702.778486869,0.378691513381071,1,0.00694,0.0885422222222222,0.0582267474747475,0,5233.63533061225,3249.61247346939,785.002584857143,0.000456788437115589,0.000832834489654839,0.0022530612244898,0.00625159183673469,6.25159183673469e-05
2329,10,6728.37387755102,3214.612,174624817.561914,3714.15,847528898.617089,4553.7762,134594004.857417,0.758599591830301,0.000241576651269262,0.793708754562966,0.00537142857142857,0.8604,0.000153715918367347,0.6242,0.00093647387755102,0.06242,0.0001130868336388,2759.56,120057.118,369434.219777778,195737.89340404,0.602415320386719,0.956,0.01328,0.0927844444444444,0.044634404040404,0,4048.12964897959,2443.91602040816,424.204534244901,0.000213514803907314,0.000675165821074136,0.0076814693877551,0.00874322448979592,8.74322448979592e-05
2330,10,4591.24448979592,4078.728,108195281.225473,4488.376,822519722.147645,5253.5486,93326267.8820952,0.850102387234843,0.000201447761758391,0.927062372567294,0.0131632653061224,0.7664,0.000209252653061224,0.5502,0.00103149126228269,0.05502,0.000164129516696963,3740.02,68274.494,248395.061777778,167747.933917172,0.714816907988496,0.89,0.01718,0.07634,0.0357721818181818,0,2718.94164897959,1961.70920816327,368.099857183673,0.000133620455895393,0.000415601268981386,0.0156806530612245,0.0147285306122449,0.000147285306122449
2331,0,0,0,0,132.864,41339659.1391657,986.4964,80321299.9404848,0,0,0,0,0,0,0.4,0,0.04,0,0,0,32420.8924444444,172954.282343434,0,0,0,0.266666666666667,0.0387878787878788,0,0,191.557453061225,1182.67557861224,0,0,0,0,0
2332,0,0,102.54,608308916.219576,790.492,1219193690.25294,2352.1982,122362897.908602,0,0,0,0,0.2,0,0.5888,3.07746233308138e-05,0.05888,2.23731526937068e-06,0,55503.796,656993.924,338920.47659596,0,0,0.2,0.258831111111111,0.0550548282828283,0,598.27306122449,1021.63911836735,1250.98804771429,0,0,0,8.83265306122449e-05,8.83265306122446e-07
2333,0,0,478.792,754807322.592494,1523.218,2135804981.74022,3517.8302,272794455.890346,0,0,0,0,0.464,0,0.6638,0.000370383275384228,0.06638,2.13129330830465e-05,0,417953.666,1630722.64866667,653300.301262626,0,0,0.3,0.207593333333333,0.0591435757575758,0,522.359118367347,813.292526530612,747.9835897551,0,0,0.00888163265306122,0.00240363265306122,2.40363265306122e-05
2334,0,0,1007.012,3245699603.89868,2225.818,6129462943.90511,4402.5518,628067240.375804,0,0,0,0,0.788,0.000575510204081632,0.7814,0.000480396699420509,0.07814,1.48389256094234e-05,0,683200.664,2217120.78955556,815347.46159394,0,0,0.206,0.132744444444444,0.0677031313131313,0,3048.58026122449,2351.4349755102,431.176672204081,0,0,0.00230204081632653,0.00143269387755102,1.43269387755102e-05
2335,5.84,62787.0616326531,1672.58,13870950417.9467,2921.692,18829529695.1221,5090.9498,1061373725.07564,0.231982284545625,0.00246488532730087,0.150742590210132,0.0391836734693878,0.992,0.00156734693877551,0.8614,0.000851158321995465,0.08614,2.59771338655572e-05,608.86,591954.816,2229010.84888889,807344.328713131,0.120980908895417,0.96,0.008,0.0617977777777778,0.0732763434343434,5.64734693877551,6415.12530612245,3284.47054693878,430.383524448982,0.0085943723779346,0.00385680737214146,0.00156734693877551,0.00227759183673469,2.27759183673469e-05
2336,0,0,0,0,127.26,37623114.3040955,976.9058,111858567.170052,0,0,0,0,0,0,0.4,0,0.04,0,0,0,29915.7262222222,176185.124911111,0,0,0,0.266666666666667,0.0387878787878788,0,0,193.16612244898,909.828228938776,0,0,0,0,0
2337,0,0,0,0,666.38,1160180636.38314,2344.9362,209188751.702582,0,0,0,0,0,0,0.5,0,0.05,0,0,0,583855.599555556,375039.938078788,0,0,0,0.277777777777778,0.047979797979798,0,0,413.979591836735,1320.91941995918,0,0,0,0,0
2338,0,0,165.46,3044450088.10327,1193.108,2628764407.82395,3486.2948,326681395.463407,0,0,0,0,0.2,0,0.5884,3.08832653061224e-05,0.05884,2.0342276044302e-06,0,142584.94,1474868.71511111,781416.398379798,0,0,0.2,0.258435555555556,0.0549748686868687,0,1163.2412244898,1024.02932244898,719.658262204083,0,0,0,7.49387755102042e-05,7.49387755102037e-07
2339,0,0,309.56,410782172.220918,1628.196,3088150932.01312,4336.795,326609956.529029,0,0,0,0,0.3,0.00255102040816326,0.6138,0.000164160367850844,0.06138,2.22604334105849e-05,0,414518.15,2481997.52177778,1130386.33677374,0,0,0.25,0.237433333333333,0.0560693939393939,0,599.402448979592,548.012228571429,451.042825510205,0,0,0.0102040816326531,0.00263220408163265,2.63220408163265e-05
2340,0,0,632.264,2208631272.74488,2084.792,4113758219.19017,5012.6226,346945812.385646,0,0,0,0,0.4,0,0.6384,6.44660922146636e-05,0.06384,4.81989062173998e-06,0,779151.704,3140624.36311111,1324576.4015495,0,0,0.3,0.223328888888889,0.0573866262626263,0,612.83173877551,596.148914285713,334.629627795918,0,0,0,0.000376979591836735,3.76979591836735e-06
2341,15.4,3984.97183673469,507.784,587738.125816327,585.064,2732458.46491791,1279.7832,527594637.494851,0.772138225044036,0.00229366901795354,0.161237932002326,0.0217616734693878,0.52252,6.87131396326531e-05,0.39244,0.000348914041852356,0.039244,5.72406399590069e-05,442.74,2668.27,8852.456,300783.348509091,0.611683093096224,0.5966,0.0080954,0.0311397333333333,0.0174714521212121,3.42857142857143,4016.09933061225,3586.95255510204,1432.46936097959,0.00149336978940289,0.000519368395005432,0.0132066628571429,0.00718070040816327,7.18070040816327e-05
2342,20,3284.20408163265,2466.264,62414.3418122449,2495.952,694599.483453968,2729.159,65820544.5023548,0.986336297650115,0.000160366915226984,0.707463222684938,0.00420510204081633,0.072,3.47165816326531e-06,0.0647,4.56883629377677e-06,0.00647,5.46865577257839e-07,2449,259.568,1541.74088888889,51740.804179798,0.956089719386189,0.073,0.001845,0.00263388888888889,0.000748035353535354,0,2989.5141877551,2849.52948571429,1143.53793979592,6.79715398928159e-05,0.000312384120678975,0.00263265306122449,0.00143715306122449,1.43715306122449e-05
2343,20,3860.04734693878,3786.136,30838.0163265306,3803.166,900726.745792945,3902.2994,7369813.7983116,0.998350613147989,0.000129044450377229,0.912479419348178,0.00200918367346939,0.0414,1.91022959183674e-06,0.0365,1.65990331317712e-06,0.00365,5.0571347493696e-08,3783.56,126.12,847.770444444445,6399.38773131313,0.98258502102642,0.041,0.001315,0.00148611111111111,0.00028760101010101,0,3726.31582040816,3531.6990244898,833.137862897959,4.53575520650335e-05,0.000234722394461013,0.000881673469387755,0.000352295918367347,3.52295918367347e-06
2344,20,2540.98326530612,4702.188,23510.7310040816,4712.344,220016.879344923,4766.0612,1047978.84608695,1.00131702182313,7.53591805192891e-05,0.983381409474206,0.00205,0.032,1.42114795918367e-06,0.027,1.89076089695137e-06,0.0027,6.0179892722317e-08,4705.42,138.304,585.008888888889,2297.71050505051,0.990499627504223,0.029,0.001105,0.00124111111111111,0.00021310101010101,0,2693.49128163265,2672.42210612245,430.633525061224,3.23575612140295e-05,0.000166807007961486,0.000930612244897959,0.000381632653061225,3.81632653061225e-06
2345,20,1854.81183673469,5382.768,60305.593877551,5389.24,333074.401599597,5425.4176,734093.957645805,1.00174702353193,8.69888806601913e-05,1.00367733914467,0.00144489795918367,0.0296,8.22066326530612e-07,0.0239,7.73880385487528e-07,0.00239,3.49602764659583e-08,5388.38,196.44,572.074222222222,2156.99324848485,0.994228713403959,0.028,0.000825,0.001025,0.000173409090909091,0,2143.32466938776,2249.89755102041,423.616218612246,3.60945256638421e-05,8.95791527474607e-05,0.000820244897959184,0.000317642857142857,3.17642857142857e-06
2346,6.98,2766.7493877551,278.832,5504890.17497551,429.824,21843828.4740338,1258.7788,502636596.798404,0.396520702699951,0.00412370762934799,0.059685174138335,0.0156989795918367,0.76252,0.000228640842816327,0.6196,0.000246187693411943,0.06196,6.33959687928177e-05,163.84,9500.182,32927.3844444444,326899.082743434,0.23500858075933,0.899,0.0199202,0.0405426222222222,0.0389429692929293,3.28530612244898,3011.80630204082,3171.28471836735,950.52893322449,0.00845012807561284,0.00036805526382808,0.00951621387755102,0.004006,4.006e-05
2347,20,4210.89836734694,2309.148,702628.9778,2384.436,5992306.41933061,2715.1574,99501589.5031205,0.951184847783589,0.000220464357486691,0.648558698725022,0.00704489795918367,0.2072,5.61482142857143e-06,0.1652,2.09710959939531e-05,0.01652,3.91904468681871e-06,2249.86,2168.234,8738.45066666667,61032.3743373737,0.888828417212872,0.236,0.003215,0.00707,0.00335336363636364,0,3817.59479183673,3725.7554122449,950.86615432653,9.26185790601521e-05,0.000356463956685792,0.00517975510204082,0.00257751020408163,2.57751020408163e-05
2348,20,3231.55755102041,3671.292,120581.698873469,3716.284,1876580.71368103,3893.6988,10153526.9436915,0.986154726916004,8.09048789317416e-05,0.880516374398052,0.00717959183673469,0.1002,5.06724489795918e-06,0.0805,6.77863725119677e-06,0.00805,1.44824227038994e-06,3645.56,502.948,3446.75111111111,9106.73610909091,0.954059396130706,0.108,0.00279,0.00358944444444444,0.00109035858585859,0,3293.51871020408,3163.17892244898,740.366663836734,3.28657207724692e-05,0.000224104048410386,0.00379383673469388,0.00196352040816327,1.96352040816327e-05
2349,20,1948.54081632653,4608.64,46914.4689346939,4640.016,2383672.99080877,4764.3626,1567304.698943,0.995434909366323,0.000105349684254174,0.962192057531547,0.00311836734693878,0.0686,1.27961734693878e-06,0.0603,1.52363347190728e-06,0.00603,1.4334059001164e-07,4598.5,198.638,2123.11333333333,3777.1895010101,0.9732732434268,0.062,0.001585,0.00199833333333333,0.000572257575757576,0,1714.16326530612,1550.69565714286,481.131342081634,3.02090569560408e-05,0.000114280915304699,0.00140412244897959,0.000673887755102041,6.73887755102041e-06
2350,20,1556.58326530612,5301.748,19768.1044938776,5324.05,1012172.21225704,5420.8108,1377180.12440114,1.00021765630055,7.96568503894727e-05,0.987661568726723,0.00547040816326531,0.0684,2.55155612244898e-06,0.057,9.37495086923658e-06,0.0057,9.35677414841051e-07,5302.78,159.514,1456.08822222222,3104.47723636364,0.982604153027143,0.067,0.001885,0.00260222222222222,0.000676383838383838,0,1579.07071020409,1453.72255102041,332.621366693877,2.81023347503496e-05,7.13904709616855e-05,0.003728,0.00162142857142857,1.62142857142857e-05
2351,3.96,1026.82653061224,177.664,7286836.98530612,350.81,52110810.4496962,1249.119,403175001.950929,0.228247684178315,0.00192504627497902,0.0261359148727539,0.00495934693877551,0.90532,9.43479314693878e-05,0.74242,0.000143622483023935,0.074242,5.33346229460868e-05,71.9,9175.94,43039.206,340723.221145455,0.106925534148837,0.9828,0.0133246,0.0440740666666667,0.0543651278787879,2.7330612244898,1735.06031020408,2095.65765306122,1673.20684183674,0.00668000067267453,0.00013483340871215,0.00442409959183673,0.00281110571428571,2.81110571428571e-05
2352,20,4745.33714285714,2103.016,5732696.87535102,2251.018,27775660.7329474,2705.1204,83755182.6793545,0.880180696673987,0.000279674421773002,0.567395250173845,0.00666224489795918,0.39,2.25057397959184e-05,0.2907,8.69078108465609e-05,0.02907,9.58497991877651e-06,1964.36,11347.634,32995.3562222222,71715.070840404,0.782419385276409,0.439,0.005125,0.0188405555555556,0.0096144595959596,0,3872.23320816327,3486.44599591837,1142.42752228571,0.000188996303587169,0.000355645795767333,0.00471428571428572,0.00246123469387755,2.46123469387755e-05
2353,20,1339.19836734694,3518.708,1099223.5707102,3615.934,8958559.89814266,3878.5062,8111163.97263174,0.960246633875838,7.27771294890269e-05,0.830907723951496,0.00737244897959184,0.1894,6.96336734693877e-06,0.1461,2.7200576026707e-05,0.01461,2.82823408557332e-06,3446.16,3319.948,14435.5104444444,14109.7539979798,0.904851875839802,0.205,0.00353,0.006995,0.00278495454545455,0,1310.38401632653,1434.53698367347,524.648881183674,3.98138853430519e-05,0.00010584219578766,0.00427922448979592,0.00234111224489796,2.34111224489796e-05
2354,20,1446.19428571429,4494.08,478934.903004082,4564.476,6410738.37343936,4755.2994,3018766.57856737,0.980838918239235,5.99400312323812e-05,0.931259326816876,0.00569795918367347,0.1294,8.36910714285714e-06,0.1013,7.47028250188965e-06,0.01013,6.60708344030909e-07,4451.36,1293.984,7965.96355555556,6435.84073333333,0.943423072671953,0.154,0.003705,0.00441833333333333,0.00143243939393939,0,1334.16163265306,1505.93288163265,525.935748612246,2.84777833416738e-05,0.000109954643508642,0.0024914693877551,0.00109878571428571,1.09878571428571e-05
2355,20,1433.96285714286,5196.956,145191.07755102,5246.678,2979786.9338649,5415.0724,2001593.97283463,0.992307809663759,4.76430733766024e-05,0.964494318460165,0.00788265306122449,0.1142,8.09410714285714e-06,0.0951,1.8882597946586e-05,0.00951,2.84556435893151e-06,5177.42,418.98,4539.61133333333,5591.62997575758,0.963113806512393,0.135,0.002655,0.00386944444444444,0.0014465404040404,0,1272.0755755102,1182.44909795918,300.807634938778,2.94358346598549e-05,0.000101059239254251,0.00557587755102041,0.00305968367346939,3.05968367346939e-05
2356,19.88,7867.73102040816,1607.992,173205.543759184,1663.756,2399387.68364303,2361.6242,1111586274.58195,0.949238669876978,0.000307146161625609,0.429575235043889,0.00758061224489796,0.14836,3.41355493877551e-06,0.12098,3.08272265200302e-05,0.012098,3.57807365871242e-06,1566.06,1123.246,4800.23288888889,287884.221347475,0.883630997977075,0.149,0.0024796,0.00482913333333333,0.00200682848484848,0.107755102040816,7697.72564897959,7665.66006530612,3616.87697995918,9.66578731910126e-05,0.000551754989759336,0.00570411265306122,0.0026630812244898,2.6630812244898e-05
2357,20,7780.98979591837,5342.22,57952.7848530612,5355.312,626235.017000957,5283.1846,111018672.258932,0.998818723781955,0.000103703549903143,1.12043658301007,0.00174387755102041,0.0292,1.57897959183673e-06,0.025,1.18127991937516e-06,0.0025,6.66823043879321e-08,5338.7,201.062,800.776888888889,32228.4183010101,0.989520977135638,0.029,0.00099,0.00106666666666667,0.000202424242424242,0,7543.41428571429,7000.37903673469,2498.09755595918,3.68521991126487e-05,0.000381675287655203,0.00109730612244898,0.000545918367346939,5.45918367346939e-06
2358,20,5167.5493877551,7858.652,126716.373208163,7863.084,2154715.21359012,7644.469,784983154.410964,1.00239254158877,9.94596129193992e-05,1.33315467916245,0.00100918367346939,0.0138,4.24515306122449e-07,0.0122,2.29949609473419e-07,0.00122,7.93069990775619e-09,7868.96,310.284,1037.63377777778,234204.295222222,0.997152513769975,0.019,0.000485,0.000504444444444445,7.36767676767677e-05,0,4807.57519999999,4633.00667755101,1718.26813163266,2.35346428863755e-05,0.000173859538739587,0.000358734693877551,0.000160367346938776,1.60367346938776e-06
2359,20,4676.38204081633,9609.984,171482.92842449,9616.5,1460460.26068914,9408.8414,649991614.629531,1.00187306061985,6.51522012430414e-05,1.36752464553502,0.000616326530612245,0.014,2.37270408163265e-07,0.0124,3.54492315444696e-07,0.00124,1.21598978863048e-08,9619.84,383.888,1169.13733333333,325447.924789899,0.996734156828488,0.014,0.000465,0.000553333333333333,7.5939393939394e-05,0,4582.11565714285,4149.97795918368,1342.54765718367,2.0100610930806e-05,0.000194735911842883,0.000420408163265306,0.000130857142857143,1.30857142857143e-06
2360,20,4590.0493877551,10916.456,279798.880085714,10919.114,2129519.78949302,10758.1346,541092499.355024,1.00117811328311,7.5992667356778e-05,1.33927565171202,0.000612244897959184,0.012,3.46964285714286e-07,0.012,3.2026455026455e-07,0.0012,1.0132388198622e-08,10922.46,446.954,1467.64022222222,305751.524830303,0.997945412490069,0.01,0.000465,0.000492222222222222,7.35656565656566e-05,0,3552.24169795918,2575.9885755102,815.613980448979,2.03906064085335e-05,0.000190644839391949,0.000248979591836735,0.000176530612244898,1.76530612244898e-06
2361,19.22,7188.70857142857,1446.536,1950661.34050612,1567.434,11193409.1451298,2361.2866,1088007825.11492,0.862469143922256,0.000473359657677492,0.366844734528672,0.00820575510204082,0.3584,1.88155510612245e-05,0.27572,8.86170110476191e-05,0.027572,1.41393830937711e-05,1338.16,7181.452,21831.8984444444,302245.337064647,0.751440903206077,0.4106,0.0046114,0.0147272444444444,0.00857261131313131,0.78734693877551,6540.26847346939,5751.24188163265,2971.48363922449,0.00026850153110077,0.000541330119324202,0.00674481632653061,0.00362240979591837,3.62240979591837e-05
2362,20,6392.37591836735,5211.712,300029.325714286,5258.256,5282829.8417544,5274.7836,101903975.231026,0.991633973900844,9.34777262024884e-05,1.09034695655737,0.00224489795918367,0.0544,2.67727040816327e-06,0.0489,1.82645786092215e-06,0.00489,2.07388985947915e-07,5190.46,467,3958.62844444445,33446.5494262626,0.966705434156978,0.06,0.001495,0.00189388888888889,0.000458580808080808,0,6823.77658775511,7361.16822857142,3083.41759085714,3.01997776431872e-05,0.00033632619155231,0.0014945306122449,0.000774785714285714,7.74785714285714e-06
2363,20,5282.82816326531,7764.548,118964.528261225,7793.418,6673200.91410275,7645.0774,484033608.164662,0.999198651378752,0.000101857894741489,1.31572632233261,0.00177959183673469,0.04,1.61489795918367e-06,0.033,2.44874779541446e-06,0.0033,1.04775359865403e-07,7761.22,312.252,2682.92022222222,233233.718838384,0.984722153718353,0.034,0.00132,0.00147555555555556,0.000278868686868687,0,5694.12866938776,5937.28885306122,1414.72383595919,2.64704923252575e-05,0.000173706390142617,0.000881632653061225,0.000513265306122449,5.13265306122449e-06
2364,20,3984.56489795918,9536.48,314689.983187755,9550.176,1353951.1737296,9413.5564,461456189.863688,1.00204003546677,5.77486921128357e-05,1.35645375475719,0.00224897959183673,0.031,5.72066326530612e-07,0.026,1.19779037540942e-06,0.0026,5.64322867928929e-08,9546.92,443.426,1531.22355555556,322072.640088889,0.993217297260394,0.036,0.000875,0.00115222222222222,0.00020320202020202,0,3707.75999999999,3577.75084081632,889.497072489795,2.33222733523028e-05,0.000185374689475199,0.00100918367346939,0.00041530612244898,4.1530612244898e-06
2365,20,2614.00653061225,10898.908,483767.87877551,10901.166,1687263.94072305,10756.9104,783895653.022299,1.00288584637367,5.24072296696042e-05,1.33688764457376,0.00103673469387755,0.0228,6.37755102040816e-07,0.0213,5.61029541446208e-07,0.00213,2.0138774390993e-08,10913.44,633.4,1448.94422222222,301229.671882828,0.997283209066853,0.022,0.00065,0.000826111111111111,0.000140691919191919,0,2461.46483265306,2797.15167755103,871.719599836738,2.1608544816831e-05,0.000115988408584111,0.000592,0.000273275510204082,2.73275510204082e-06
2366,16.56,10337.4453061224,1185.168,22945294.6008531,1393.302,74731905.796511,2338.2486,1023207938.37189,0.722695812891262,0.00134468075587157,0.272222583530558,0.00990138775510204,0.51864,2.15902692244898e-05,0.42044,0.000155896707047619,0.042044,2.02256547761189e-05,993.06,22855.558,64264.3148888889,337657.281593939,0.569030729172957,0.5492,0.0028196,0.0213924,0.0182657127272727,2.29224489795918,9127.53201632653,8284.95448571429,3550.94859187755,0.0011757877072099,0.000754016147907858,0.00416333714285714,0.00281698612244898,2.81698612244898e-05
2367,20,6102.08163265306,5095.06,1100547.77077959,5176.692,9530337.24316936,5261.422,130467681.182599,0.979965867710763,6.47286931903444e-05,1.06181532304597,0.00730714285714286,0.128,5.63e-06,0.104,1.16081934996221e-05,0.0104,1.83985598345858e-06,5043,1850.294,10626.7328888889,36494.0771636364,0.942189894651778,0.133,0.00301,0.00447666666666667,0.00159342424242424,0,6247.63795918368,6121.07095510204,2546.8844122449,3.32267774511955e-05,0.000318216323779794,0.00406938775510204,0.00228061224489796,2.28061224489796e-05
2368,20,4257.51673469388,7668.42,143538.379363265,7715.636,8946216.82549438,7629.8678,747425475.324349,0.996508833411394,6.71458367474048e-05,1.29823632536181,0.00250612244897959,0.0646,1.04734693877551e-06,0.0574,1.54334341143865e-06,0.00574,2.57713782433696e-07,7656.56,322.032,4691.88711111111,235177.139913131,0.976153817018012,0.062,0.00144,0.00212444444444444,0.000590222222222222,0,4190.7612244898,4017.80112653061,2101.29531546939,1.83177065906912e-05,0.000223990674363575,0.00169881632653061,0.00109514285714286,1.09514285714286e-05
2369,20,3064.62693877551,9465.496,98032.1734857143,9491.852,3873749.81667926,9394.5428,516889976.46579,1.00078323766241,4.60036142057854e-05,1.34548782591129,0.00528673469387755,0.0508,2.07216836734694e-06,0.0437,6.50407186948854e-06,0.00437,1.59387488909399e-06,9469.84,269.928,2492.44444444444,319099.338161616,0.98781362227878,0.063,0.001555,0.00186722222222222,0.000505611111111111,0,3775.3914122449,4423.09601632653,1056.37366138775,1.52669382615212e-05,0.00012956219179531,0.00303608163265306,0.00182123469387755,1.82123469387755e-05
2370,20,2441.72448979592,10820.912,252318.568963265,10833.016,1588842.38438901,10750.4304,417775933.95543,1.00265713927975,3.70890863538199e-05,1.3274759680187,0.00230204081632653,0.0364,1.28125e-06,0.0347,2.20400006298816e-06,0.00347,1.14570316153704e-07,10835.5,440.904,1795.54222222222,300416.675066667,0.993213872014756,0.038,0.001225,0.00152611111111111,0.000296146464646465,0,3452.65005714286,3825.85688163265,616.77963248979,1.28780656248763e-05,7.82619734555061e-05,0.000974530612244898,0.000538173469387755,5.38173469387755e-06
