run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,49.64,14127.6310204082,4268.132,13309.2546938776,4265.376,121968.261729604,4265.532,15343634.0757627,1.00043574344825,9.75904359816641e-05,1.00120631679288,0,0,0,0,0,0,0,4269.04,119.98,275.905333333333,4225.95848888889,1.00210392607399,0,0,0,0,0.398367346938776,14273.0393632653,14389.2202285714,10601.6196653061,3.76554099298927e-05,0.000882081551976369,0,0,0
4359,50,7703.03224489796,6645.576,48253.3841836735,6645.326,671477.586794709,6655.806,14794903.0412549,1.00002110191008,9.75382211384117e-05,0.997206828388194,0,0,0,0,0,0,0,6646.22,218.61,602.966,5868.1537979798,1.00021066064449,0,0,0,0,0,8107.52267755103,8429.36563673469,4719.10663673469,2.87339377793449e-05,0.000425598624215769,0,0,0
4360,50,7698.10775510204,8407.592,175725.529228571,8411.766,1572750.87025352,8404.1588,13136937.0033254,0.999773208197384,8.64455878687475e-05,0.999344047547411,0,0,0,0,0,0,0,8407.88,319.766,903.997111111111,6364.73868686869,0.998640639924922,0,0,0,0,0,6913.32728163265,6538.21820816327,2807.81539036736,2.65845056442547e-05,0.000258192889474078,0,0,0
4361,50,8034.80979591837,9823.08,273141.820493878,9823.528,1147657.14308007,9834.371,7872997.71916541,0.999565251777937,6.44432613952936e-05,0.99962856158102,0,0,0,0,0,0,0,9820.08,368.646,888.161333333333,5656.67827676768,0.999758925540497,0,0,0,0,0,7352.51918367349,6420.2449142857,1898.36149489795,2.14668015503153e-05,0.000161298556849909,0,0,0
4362,50,8306.79836734694,11020.992,244596.769718367,11019.73,2162854.75866107,11021.2662,13086239.6139865,1.00008591418383,4.98640248678258e-05,0.999873697220456,0,0,0,0,0,0,0,11021.76,341.774,926.719777777778,6573.7240989899,1.0005014058041,0,0,0,0,0,7731.47422040817,6638.87071428573,1544.85885669388,1.45616640177873e-05,0.000194065755487722,0,0,0
4363,50,8089.0106122449,12025.044,513253.482142857,12026.612,3188720.00357491,12032.3786,7786065.35690353,0.999818824153745,7.07298360418884e-05,1.00076858723985,0,0,0,0,0,0,0,12024.36,472.89,1523.47022222222,6185.78422424242,0.999756840719048,0,0,0,0,0,7722.04292244898,7214.67168979592,1371.99763269388,1.935734196768e-05,0.000111973842202053,0,0,0
4364,50,6328.74489795918,12903.516,395897.924228571,12899.26,3638180.15929453,12899.0868,8255671.9253759,1.00007950124934,6.21010984023593e-05,0.998407188778861,0,0,0,0,0,0,0,12902.7,476.784,1615.45777777778,5972.19078383838,1.0008414203473,0,0,0,0,0,5746.21075918368,4528.37999999999,793.230193632651,1.64923854577765e-05,9.38966904661798e-05,0,0,0
4365,50,4328.68408163265,13666.908,423099.886208163,13663.192,2320489.17178251,13655.9142,5022135.45763601,1.00021826009233,4.01086641302481e-05,1.00113414506337,0,0,0,0,0,0,0,13667.36,467.746,1222.83866666667,5659.03597373737,1.00098372403965,0,0,0,0,0,4294.29258775511,5177.07789387757,902.335126897962,1.4391068867234e-05,6.71509220869939e-05,0,0,0
4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,36.92,64219.7534693878,2295.256,37131.7347795918,2306.292,206869.834847266,2490.212,133760067.614879,0.991747683756479,0.000329203175232645,0.854365361987523,0,0,0,0,0,0,0,2285.96,146.054,411.403555555556,16816.8049292929,0.982206305304087,0,0,0,0,10.4832653061224,62986.2237387755,61821.6811591837,62832.8201795919,0.000105382975073028,0.00234314261773733,0,0,0
4394,50,23323.6881632653,9571.368,174215.438893878,9572.548,894380.868836684,9598.947,104322278.181862,0.999953879532788,6.85731722868599e-05,0.998809739460831,0,0,0,0,0,0,0,9570.84,375.622,889.712444444445,13908.5004505051,0.999618150755707,0,0,0,0,0,23179.5581387755,22318.3168326531,11426.8623928571,2.40096714090233e-05,0.000712721373617815,0,0,0
4395,50,28936.4751020408,13734.88,1292870.62906531,13734.904,4391318.8650715,13758.9696,78038816.0147869,1.00022838415134,7.07750943918073e-05,0.999011827533674,0,0,0,0,0,0,0,13735.88,839.046,1952.80755555556,15301.8526949495,0.99983521659116,0,0,0,0,0,26924.3722448979,26699.7999836735,8257.16296718367,2.74134714687676e-05,0.000285085464179925,0,0,0
4396,50,20001.8367346939,17081.736,622122.541734694,17081.872,5317966.481394,17099.056,62814289.8678339,1.00014594319019,5.72480769625975e-05,1.00002760637182,0,0,0,0,0,0,0,17083.4,796.83,2336.44577777778,13489.3133979798,1.00019304788119,0,0,0,0,0,19573.6186775511,19685.3943020408,5003.61734693874,1.65252596779741e-05,0.000102332642389733,0,0,0
4397,50,26244.7820408163,19880.564,1031366.73992245,19880.682,6896869.33047725,19875.3248,102991892.603256,0.999884600923621,4.0740275108895e-05,1.00059675269249,0,0,0,0,0,0,0,19880.56,948.626,2297.34955555556,15962.9429131313,1.00014132793269,0,0,0,0,0,27340.3684734694,24702.5043632653,5521.32144995922,1.39130874213745e-05,0.000118578917330388,0,0,0
4398,50,14938.1224489796,22220.056,530436.828934694,22216.982,5177998.97828173,22213.3354,68657093.1852787,0.999673475951989,2.59577529091367e-05,1.00084933973477,0,0,0,0,0,0,0,22215.4,551.438,1998.23488888889,15010.4756141414,1.0004546856512,0,0,0,0,0,13823.3943510204,12290.4676285714,4101.59515187756,6.09764444651604e-06,6.92613438976377e-05,0,0,0
4399,50,12758.9489795918,24225.992,636713.297551021,24229.882,7054410.22229383,24213.2652,33878339.065692,0.999594181655084,3.06606450792604e-05,0.999845477024405,0,0,0,0,0,0,0,24219.5,808.44,2816.84955555556,12466.9028363636,0.999239925366201,0,0,0,0,0,12462.269322449,11855.4525265306,2667.62067444899,7.6804466746886e-06,3.44310066479456e-05,0,0,0
4400,50,16828.0342857143,25970.468,2254898.99690204,25963.598,21574139.006647,25924.0486,48436827.5428271,0.999643272486892,3.7215588056368e-05,1.00118330972788,0,0,0,0,0,0,0,25962.08,1176.706,3651.68422222222,14223.6402080808,1.00067895810796,0,0,0,0,0,16618.9348734694,14029.6291795918,2804.1645224898,1.00105983244227e-05,5.32273913241154e-05,0,0,0
4401,50,13083.0648979592,27426.1,1416768.14716735,27415.134,7652018.64734094,27428.8878,39620552.4043768,1.000780560059,1.82240084113567e-05,1.00030483540008,0,0,0,0,0,0,0,27435.58,1052.724,2307.53622222222,12276.195630303,1.00134400091793,0,0,0,0,0,13057.3620408164,12401.6708612244,2362.10238485713,7.72860525159793e-06,3.07813595114607e-05,0,0,0
4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,14.9,1173483.51673469,4836.396,16483836.9340571,4956.904,175595577.740381,6916.5774,193540442597.719,0.956348128042047,0.00175938187271844,0.52462865542166,0.0473110612244898,0.52268,7.63149489795918e-06,0.50858,1.62629276195515e-05,0.308834,0.000378814681537621,4735.56,6953.968,23597.4915555556,1504062.17153333,0.908863898671297,0.5346,0.003091,0.00478184444444444,0.020498041010101,6.1734693877551,1150047.2008,1111353.84937143,738256.203460449,0.000459677436717695,0.00761043752648061,0.0384567526530612,0.037180126122449,0.00649893861632653
4408,49.62,126187.34244898,23221.404,458392.319363265,23226.002,6541878.91052058,23256.4046,127879139.848713,0.999731688141386,2.79682937591294e-05,0.998195210358055,0.000841795918367347,0.0548,6.48463673469388e-08,0.05344,1.03390911564626e-07,0.057332,1.36777833428242e-07,23217.38,718.232,2153.34155555556,13318.7759777778,0.999257097933972,0.0552,0.0003616,0.000543466666666667,0.000961255353535354,0.403673469387755,124818.521616327,119038.239383674,85959.7819192245,7.17505950312606e-06,0.000117674362423667,0.000465795918367347,0.000294537142857143,9.48969142857143e-05
4409,50,12229.1530612245,25504.276,1050817.31928571,25506.348,18106379.426293,25491.7024,17223100.2588857,0.999678906387192,2.6105811800572e-05,0.99980260284252,0.000865469387755102,0.04392,4.15503673469388e-08,0.0466,8.23642509448224e-08,0.04876,1.43330813316592e-07,25500.9,991.71,2808.29911111111,9422.56942626263,0.999947363016808,0.0372,0.0002592,0.000421955555555556,0.000954671515151515,0,13089.8039020408,11152.1160163266,1821.46541044898,8.12362315158506e-06,4.5005280850973e-05,0.000675585306122449,0.000551714285714286,0.000129854693877551
4410,50,12714.8265306122,27150.808,2618923.07698367,27156.638,10543041.3674034,27138.6438,13744320.671041,0.999331914839953,1.91349807123984e-05,0.999667931598735,0.000924244897959184,0.0456,1.51612081632653e-07,0.04512,2.30183409423029e-07,0.043016,9.3666595120448e-08,27142.7,947.034,2481.17177777778,8653.84665252525,0.999531566769393,0.0468,0.0003504,0.000534044444444445,0.000886787878787879,0,10681.4040163265,6878.49015918371,1809.85299546939,6.5415185109723e-06,3.83815007419371e-05,0.000694204081632653,0.000537495510204082,0.000115289534693878
4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,7.38,19030.6208163265,143.476,197.136428571429,146.628,2184.85429800957,208.46,4029817.61812024,0.775311588068942,0.127098878400547,0.37673540345213,0,0,0,0,0,0,0,141.54,9.51,30.0075555555556,2268.28816969697,0.722217430960477,0,0,0,0,38.2812244897959,18973.7728816327,19191.2600163265,23763.336644898,0.137757224808628,0.0704433589498456,0,0,0
4433,41.32,19170.5534693878,1328.26,2597.04569795918,1330.64,9663.68544701436,1358.9458,1281679.4223412,0.998569586718245,0.000455019240965885,0.958102213127342,0,0,0,0,0,0,0,1327.24,42.196,115.878222222222,1340.84489090909,0.994113355839707,0,0,0,0,12.3444897959184,19397.9220408163,19645.1551020408,15655.7816534286,0.000136908327720793,0.00243346589973452,0,0,0
4434,47.2,8355.95959183674,1836.268,3114.17908571429,1836.276,23686.8269234568,1844.892,379009.952354086,1.00255161629984,0.000289308197856857,1.00071222141611,0,0,0,0,0,0,0,1838.86,62.364,144.511555555556,1014.75522020202,1.00080088229416,0,0,0,0,3.30612244897959,8083.02956734694,7664.75451428571,6761.79292653061,9.67875496218542e-05,0.00087253033433022,0,0,0
4435,48.3,5745.73428571429,2134.412,9184.58939183673,2134.764,38549.6107485009,2134.029,385562.649725147,0.999047360981734,0.000234332352402134,1.0018107287984,0,0,0,0,0,0,0,2132.98,79.486,171.092,910.484107070707,0.999360600083149,0,0,0,0,1.76530612244898,5518.53617959184,5465.41786122449,4256.84580918367,9.54039457550633e-05,0.000723921913159747,0,0,0
4436,48.76,4972.2812244898,2349.824,8419.17786122449,2351.336,38360.5661065256,2353.9506,122492.415806806,0.998761910425238,0.000254873413856383,1.00204935958378,0,0,0,0,0,0,0,2348.38,75.836,206.589777777778,790.997501010101,0.998079108597658,0,0,0,0,1.41061224489796,4613.44920816327,4217.61663673469,4243.87615677551,7.84528640126036e-05,0.000349989423453679,0,0,0
4437,48.9,4015.30612244898,2522.02,7185.61731020408,2520.776,51447.4513370622,2523.64,124333.386378246,1.00103545769097,0.000186072329044914,1.0009055255784,0,0,0,0,0,0,0,2523.4,80.994,192.221333333333,798.315963636364,1.00167130314352,0,0,0,0,0.785714285714286,3820.92285714286,3423.29247346939,2697.23387346939,6.86451357518538e-05,0.000226727037777662,0,0,0
4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,49.42,12503.3097959184,4233.428,23591.6355755102,4231.034,183301.491688032,4253.668,17885462.4464859,1.0007664382955,0.000133331261688423,0.99244447472395,0,0,0,0,0,0,0,4234.42,118.856,351.655777777778,5140.65602020202,1.0019959950002,0,0,0,0,0.534285714285714,12341.8040979592,12123.863922449,8820.9517510204,3.80251010249637e-05,0.000702550193888419,0,0,0
