run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5347,0,0,0,0,0,0,274.977,1156762455.59755,0,0,0,0,0,0,0,0,0.141652,9.09169215997145e-05,0,0,0,328618.905036364,0,0,0,0,0.074153322020202,0,0,0,385.560903061224,0,0,0,0,0.000202573567346939
5348,0,0,0,0,0,0,1025.5534,13973228629.6701,0,0,0,0,0,0,0,0,0.201298,4.80832596827796e-05,0,0,0,2099352.67104848,0,0,0,0,0.0833614107070707,0,0,0,2801.45225555102,0,0,0,0,0.00024438632244898
5349,0,0,0,0,0,0,2339.3576,30478793250.4379,0,0,0,0,0,0,0,0,0.265296,4.28447820454063e-05,0,0,0,5188583.38309091,0,0,0,0,0.0834862771717172,0,0,0,5724.0800635102,0,0,0,0,0.000287895902040816
5350,0,0,0.756,2668.2695877551,18.868,5995270.92036967,4001.9574,39870115401.6078,0,0,0,0,0.028,0.00422857142857143,0.244,0.0110004535147392,0.332606,6.89427262272373e-05,0,12.302,1675.92044444444,7153619.92014343,0,0,0.016,0.158666666666667,0.0782444434343434,0,11.0029224489796,434.512424489796,8465.13616657143,0,0,0.0147102040816327,0.0425142857142857,0.000459744657142857
5351,12.52,46436.8832653061,1769,33493044.3167388,2021.674,224895983.99343,5912.5722,115798546521.747,0.792808685376054,0.00195610285570631,0.161010850310338,0.0228610612244898,0.5964,5.87582177959184e-05,0.53484,0.000146334741143865,0.24585,3.57554975366248e-05,1567.88,25799.314,94296.3171111111,5815849.76941616,0.630912300547813,0.6396,0.0059884,0.0123177777777778,0.0193083,2.29551020408163,44082.266122449,42612.479922449,9823.63088281633,0.00127776166715141,0.000481490959612962,0.0146762448979592,0.00580058612244898,0.000173980102040816
5352,21.68,41666.4118367347,4059.352,19894573.3337796,4246.986,164927028.797366,7618.4026,101435311817.974,0.93009940469373,0.000284267684342081,0.358252687345627,0.00416526530612245,0.28004,4.71003269387755e-06,0.26916,3.12978818644495e-06,0.184442,1.22581257009131e-06,3912.58,13860.436,52276.0802222222,4449608.97868889,0.853425988326699,0.2898,0.0030514,0.00321751111111111,0.00521497595959596,1.97714285714286,40855.3788734694,41097.4098,10803.3306237143,0.000135888118020654,0.000373083699781523,0.0022466106122449,0.000918300408163265,3.74514653061225e-05
5353,29.82,39061.867755102,6252.408,10138081.4684939,6408.268,83990071.3344613,9184.8276,50048575733.2056,0.960573035553555,0.000112646095061804,0.512376547606161,0.00278126530612245,0.21808,5.6086026122449e-06,0.20548,2.84926281884606e-06,0.15325,4.73781770990674e-07,6126.36,10141.074,36304.2657777778,3098634.93402424,0.915950715922394,0.2406,0.0021488,0.00231097777777778,0.00335633434343434,0.722040816326531,36113.737077551,32702.2295673469,12802.536320653,4.23058997498394e-05,0.000258000322860304,0.00119558530612245,0.000763764897959184,3.13127551020408e-05
5354,36.06,83842.926122449,8200.18,11686193.3027306,8341.044,108619818.07108,10611.8462,62602399435.2389,0.972475274910973,8.80865642913586e-05,0.630223872195229,0.00234322448979592,0.184,6.33442285714286e-07,0.18322,1.23262225296044e-06,0.136342,2.98557864557802e-07,8086.18,8673.118,30223.3293333333,2011704.27022424,0.940904206957874,0.1858,0.0008584,0.00122406666666667,0.00270325393939394,4.01673469387755,83181.8828571429,79176.287412245,27620.0443097551,2.98023706129462e-05,0.000494502339139307,0.00100620408163265,0.000460583265306122,2.17322816326531e-05
5355,40.52,74720.7759183674,10031.184,5682504.8805102,10122.714,46201034.1020761,11877.724,55165574170.5307,0.985281076601462,6.92074178305103e-05,0.733059846336317,0.00188963265306122,0.144,2.56767346938775e-07,0.13556,3.14594197026959e-07,0.11405,2.40605028147523e-07,9957.86,3788.89,13240.454,1226646.12131313,0.968118208445335,0.1504,0.000744,0.00102991111111111,0.00208581757575758,0.78530612244898,72569.3042285714,72252.9832693877,27341.4029836735,2.18951821334622e-05,0.00043445761633282,0.000957551020408163,0.000566292244897959,3.21001020408163e-05
5356,0,0,0,0,0,0,251.5312,2178865746.82091,0,0,0,0,0,0,0,0,0.132792,7.01332954072831e-05,0,0,0,304035.176606061,0,0,0,0,0.0708171054545455,0,0,0,646.679374040816,0,0,0,0,0.000172561567346939
5357,0,0,0,0,0,0,817.0988,11219335989.9721,0,0,0,0,0,0,0,0,0.17256,4.93049760562542e-05,0,0,0,1816490.6008404,0,0,0,0,0.0790817272727273,0,0,0,1479.88959853061,0,0,0,0,0.000180996326530612
5358,0,0,0,0,0,0,1659.9606,23117050056.9583,0,0,0,0,0,0,0,0,0.21574,4.79000857313858e-05,0,0,0,4691671.00007879,0,0,0,0,0.082870054949495,0,0,0,3701.48384657143,0,0,0,0,0.000231487755102041
5359,0,0,0,0,0,0,2655.4502,26742388008.0915,0,0,0,0,0,0,0,0,0.253828,3.49586240954678e-05,0,0,0,8070747.72519798,0,0,0,0,0.0839363175757576,0,0,0,5324.14813669388,0,0,0,0,0.000220277567346939
5360,0,0,0,0,0,0,3753.5378,35448652228.0954,0,0,0,0,0,0,0,0,0.294336,6.00574809676087e-05,0,0,0,10995228.7749273,0,0,0,0,0.0840225632323232,0,0,0,12622.8414215918,0,0,0,0,0.000282919902040816
5361,0,0,0,0,0.924,29684.5446095238,4952.51,159072107938.617,0,0,0,0,0,0,0.018,0.00255525321239607,0.32757,5.00385693695279e-05,0,0,47.6404444444445,12634156.7550343,0,0,0,0.0157777777777778,0.0774783682828283,0,0,10.1039020408163,13850.5796081633,0,0,0,0.0035469387755102,0.000375357653061225
5362,2.78,35025.6734693878,344.88,342414788.527041,653.494,3040024193.58103,6287.592,560640725225.989,0.250019875210117,0.0114736962383862,0.0150160284884253,0.192139142857143,0.8564,0.0134314024610612,0.86772,0.00540937797929151,0.344428,9.30679548329347e-05,178.8,26061.23,147710.784666667,12026913.4046303,0.120909609389192,0.7242,0.0670704,0.0483436444444445,0.060326225050505,7.7669387755102,61167.7240816327,84261.207922449,29247.3230122449,0.036471926553065,0.000247219632062395,0.0420191020408163,0.0131725730612245,0.000206316342857143
5363,12.38,167346.898367347,2130.992,135776426.24382,2448.172,1052913914.96444,7594.6956,608758853731.541,0.775977938012068,0.00431808635548201,0.146422541889104,0.0156,0.6346,2.45768540408163e-05,0.57262,5.78973817389771e-05,0.266994,4.51300411880924e-05,1868.86,42726.884,150899.267555556,10166977.6199273,0.611380358171031,0.7,0.0055352,0.0100748222222222,0.0207872886868687,3.09755102040816,157733.743608163,152553.242465306,39843.7167475919,0.00286233872113838,0.00101836696415966,0.0126064081632653,0.00654693428571429,0.000204253228571429
5364,19.76,132292.653469388,4110.516,79624233.8406571,4382.752,767367168.691017,8881.5694,424312754707.208,0.89262279563178,0.00108062752140488,0.286796003941431,0.00510432653061224,0.39992,6.52014812244898e-06,0.37052,1.81352344590577e-05,0.221664,1.31226229057516e-05,3878.14,34070.066,110873.950222222,8078276.33137576,0.796916942765515,0.4324,0.0027822,0.00449453333333333,0.00807881252525253,1.28816326530612,121318.5928,107890.191118367,25815.7737975918,0.000387189191274377,0.000737628654593102,0.00419493224489796,0.00393127510204082,0.000125639493877551
5365,49.64,26706.5453061225,3961.328,132652.202142857,3981.884,1781844.99770139,4402.4054,905118387.629449,0.992358542547757,0.000283648799252062,0.791432023676141,0,0,0,0,0,0,0,3946.84,321.85,1200.60088888889,92569.6308585859,0.982072356324833,0,0,0,0,0.357551020408163,26806.0861387755,26310.5609632653,17938.8633682041,6.61033635698215e-05,0.000752367912357063,0,0,0
5366,50,18149.5759183674,9527.388,132610.99755102,9527.822,1798700.95302237,9570.9998,85310864.8208497,1.00110826506035,9.41315864024556e-05,0.991481012657657,0,0,0,0,0,0,0,9533.66,339.4,1141.90244444444,13397.2798363636,1.00004045425777,0,0,0,0,0,16500.6831183673,16223.2878734694,13625.2424101633,2.20039359770061e-05,0.000389634457510195,0,0,0
5367,50,25907.4795918367,13750.248,394221.353534694,13752.78,1687213.88632018,13744.3512,116448527.74317,1.00015721900761,4.52743310356351e-05,1.00139874807604,0,0,0,0,0,0,0,13751.9,476.144,1260.70577777778,14114.3115111111,0.999486821165784,0,0,0,0,0,26863.0196897959,25665.4697959184,6916.21700261223,1.44898210957698e-05,0.000218931089203586,0,0,0
5368,50,25708.5424489796,17137.576,1146935.78226939,17137.934,7312618.47026863,17130.133,133896469.459954,0.999788384579749,5.67067815619418e-05,0.99973639302199,0,0,0,0,0,0,0,17135.22,713.076,2440.714,15538.2821838384,0.999886517506424,0,0,0,0,0,26506.587167347,25165.0969836735,5595.3619887755,1.40888127222563e-05,0.000117614450722963,0,0,0
5369,50,24470.7040816327,19825.78,670698.447689796,19827.244,5860071.39272643,19866.7676,44244777.6682114,1.00017110889523,4.23882340335405e-05,0.997170275354152,0,0,0,0,0,0,0,19827.1,961.808,2470.40266666667,15153.3915838384,0.9995818830757,0,0,0,0,0,24032.046122449,23817.6388408164,4395.60849208159,1.4631389625229e-05,0.00011135344063106,0,0,0
5370,50,13506.5648979592,22194.716,1443602.0922449,22195.84,12754054.3326996,22200.1266,31417412.4643711,1.00023748300187,4.09521035032053e-05,0.999298533718072,0,0,0,0,0,0,0,22197.08,987.8,3200.93866666667,12764.9195939394,0.99977624326907,0,0,0,0,0,12654.8279020408,10620.8832653061,3611.3552800408,1.1333964256445e-05,8.91018620204117e-05,0,0,0
5371,50,21618.3840816327,24195.78,2153580.03288163,24188.99,10591091.8580842,24187.6922,45346535.2980983,1.00066728843866,3.2687069642435e-05,1.00120568402347,0,0,0,0,0,0,0,24206.06,1151.176,3037.786,14541.7707292929,1.00122106212431,0,0,0,0,0,20098.8804081633,17909.6719387755,2437.48248689799,1.13440168038648e-05,6.39617754034082e-05,0,0,0
5372,50,10357.0306122449,25947.896,1268619.68237143,25947.01,10598420.5228532,25925.6342,28124344.0242367,1.0000574805003,2.71997271454251e-05,1.00098159205624,0,0,0,0,0,0,0,25947.1,966.674,2587.42733333333,13263.1933030303,0.999917422313522,0,0,0,0,0,9013.8877387755,8641.55642857147,2572.48512281634,8.31863723496583e-06,3.71424050454006e-05,0,0,0
5373,50,13133.807755102,27439.892,910100.392669388,27439.682,7965194.46598987,27428.556,39209268.0585346,0.999952102540729,2.06843740914485e-05,1.00032112878908,0,0,0,0,0,0,0,27439.78,962.172,2569.12022222222,12595.284969697,1.00020148892098,0,0,0,0,0,14098.2517714286,13172.7272204082,2373.55463673469,7.41815634475978e-06,3.25984329152629e-05,0,0,0
5374,0.46,560.077142857143,31.372,488976.995383674,76.694,27211257.7803639,2317.4392,10872134892.8095,0.122939835745952,0.00735407645277191,0.00266974109231852,0.222040816326531,0.56536,0.0158776503536327,0.7237,0.0103593047952174,0.35012,0.000204528968346941,13.38,483.018,4437.95044444444,2343591.6548404,0.0522530341125177,0.32,0.1168712,0.137637311111111,0.0829509321212121,0.620816326530612,1259.65226122449,3429.28669795918,16635.4604197551,0.0374764296128604,2.20568551384117e-05,0.153532969795918,0.061647887755102,0.000810492653061225
5375,33.72,19181.8791836735,6350.856,3855935.55838367,6456.762,33843001.9063656,8094.8514,15700702745.2471,0.97425125303491,7.45543737749313e-05,0.653521412591574,0.00225567346938776,0.12144,7.03315959183674e-07,0.12922,7.66295792894936e-07,0.09091,2.18068200561001e-07,6269.28,4548.872,16995.3166666667,1004601.93290303,0.943188406707101,0.1112,0.0011194,0.0014746,0.00218587535353535,2.40979591836735,19004.0180244898,19354.2085265306,13474.6291265715,2.46921882188438e-05,0.000252183313012279,0.00119592489795918,0.000543317959183674,4.4015612244898e-05
5376,44.84,60216.3351020408,11690.796,2274551.32008571,11776.79,49073718.6097821,12883.7412,13407494818.9708,0.989308595750247,5.95329817968288e-05,0.851571322041592,0.00111836734693878,0.08248,2.43825469387755e-07,0.08478,1.46661759133283e-07,0.05169,9.98169025268559e-08,11629.54,2675.746,11837.1855555556,362639.773115152,0.974711275505666,0.08,0.0006252,0.000775177777777778,0.00134407333333333,2.30040816326531,58414.2342693878,57869.9335714286,13543.9241209796,9.69452674658776e-06,0.000406619682988258,0.000467030204081633,0.000331522040816327,4.31952040816327e-05
5377,50,16927.6424489796,16594.484,686573.092636735,16601.068,2455867.31318841,16765.8818,388273323.85416,0.998874919088793,4.07395965483791e-05,0.972222323195906,0.000397714285714286,0.02208,6.48679183673469e-08,0.0222,4.65960715545477e-08,0.021196,2.08047703793657e-08,16584.48,592.604,1729.03911111111,30973.8380020202,0.998448654314864,0.0232,0.0002888,0.000329688888888889,0.000429626666666667,0,17132.300555102,16345.6409959184,5489.3451089388,1.10002581634606e-05,0.000139352308837934,0.000167993469387755,0.000117591836734694,1.99583510204082e-05
5378,50,20652.4412244898,19637.48,673537.135102041,19644.548,4579026.70629902,19698.7274,123777972.269896,0.999759588166285,2.70984219195078e-05,0.987938498526326,0.000323428571428571,0.0168,6.04741224489796e-08,0.01764,4.19763648274125e-08,0.015836,1.41259145611547e-08,19636.74,660.7,1775.22533333333,17686.333040404,0.998848109489001,0.0148,0.0002456,0.000263377777777778,0.000324411313131313,0,20573.3322448979,18691.7192816326,4937.3242645306,9.81533787651709e-06,0.000104178513985575,0.000174367346938776,0.000110806530612245,1.27080653061224e-05
5379,50,18031.5918367347,22067.924,890658.0202,22067.76,4275086.43219229,22093.9628,26710863.0925101,1.0000990801307,2.91815471232956e-05,0.996089241384032,0.000316081632653061,0.0136,4.14439183673469e-08,0.01292,3.55474043839758e-08,0.013676,1.00592342555633e-08,22067.4,806.698,2074.75822222222,12118.3388848485,0.999901812108907,0.0168,0.0001736,0.000216088888888889,0.000267317171717172,0,17759.4528816327,15754.2040816326,3902.58971444896,9.50303498402876e-06,6.76271097849515e-05,0.000152816326530612,7.12179591836735e-05,1.52683918367347e-05
5380,50,15477.1710204082,24119.216,1504839.625,24117.752,14651836.5091306,24123.292,39513962.5408023,1.00041469603624,4.11347583355943e-05,0.996469528308603,0.000258122448979592,0.01304,2.88888163265306e-08,0.0136,2.42309901738473e-08,0.01286,1.57453277438995e-08,24124.18,1062.99,3565.17733333333,13885.4678545455,1.0001713272118,0.0148,0.0001536,0.000179555555555556,0.000263918383838384,0,15872.7034122449,13792.6886693878,3095.94526530612,1.0231504127102e-05,6.4077282926965e-05,0.000120692244897959,0.000118204081632653,2.10420408163265e-05
5381,50,10151.7881632653,25896.472,1242108.73949388,25886.22,17818670.4679917,25868.3476,44125051.4754517,1.00055173240488,2.71933985448304e-05,1.00046939180039,2e-04,0.01016,1.38292244897959e-08,0.01124,1.24839586797682e-08,0.011068,9.51077442510031e-09,25902.74,969.464,2773.77733333333,14078.1795959596,1.00138800251935,0.01,0.0001056,0.000156177777777778,0.000217188686868687,0,11248.1612408163,11698.1224489796,1604.27976963267,8.11429222358141e-06,5.4670148513886e-05,9.09126530612245e-05,7.78595918367347e-05,1.25740571428571e-05
5382,50,14386.3187755102,27392.04,2078426.85214694,27393.946,17103437.8847922,27379.6824,27048699.6448031,0.999935375344815,2.47392797665298e-05,0.999845959807751,0.000183510204081633,0.0096,2.17345306122449e-08,0.01088,2.9889241622575e-08,0.011784,1.11980018365473e-08,27391.74,1230.864,2832.78733333333,12650.6265939394,0.999915496143826,0.0104,0.0001496,0.000185777777777778,0.000251353535353535,0,12308.6073469388,10435.7658000001,1487.28775738776,9.07099671206335e-06,4.11513600658708e-05,9.73061224489796e-05,9.39036734693878e-05,1.27115755102041e-05
5383,0,0,0,0,0,0,1157.186,28510692001.3917,0,0,0,0,0,0,0,0,0.210052,5.97663416685884e-05,0,0,0,2518568.39890505,0,0,0,0,0.0852906771717172,0,0,0,4566.38335510204,0,0,0,0,0.000219251934693878
5384,7.32,55899.486122449,754.608,75452035.3806082,1044.072,308015339.052232,5377.9458,156652302959.181,0.509681658155713,0.00979739752429046,0.0553249672181087,0.00630840816326531,0.93052,3.10103059591837e-05,0.84688,0.000221592126552784,0.306278,0.000193258489321128,528.06,33692.498,123227.703555556,6878004.22088687,0.324339754933546,0.9576,0.0032104,0.0158848,0.052889321010101,4.54857142857143,65992.3917714286,67207.8587918367,26410.6103922041,0.0107042994856197,0.000588952752457278,0.0068389893877551,0.0110668832653061,0.000369325424489796
5385,28.42,38336.5714285714,6925.304,19334623.1665959,7130.366,121816850.373437,10489.3786,94465061229.5077,0.952824232711644,8.53339568898725e-05,0.494920547858222,0.00208526530612245,0.2348,1.58769795918367e-06,0.22496,2.3598017515747e-06,0.14222,6.18008603819102e-07,6758.6,17892.356,62529.3295555556,4342142.23356162,0.90140388950134,0.2338,0.001622,0.00219404444444444,0.00396097616161616,1.30979591836735,36414.8640653061,34154.5953510204,11233.4877918776,3.5455844087769e-05,0.00020734432342498,0.00111444897959184,0.00073342693877551,3.58624489795919e-05
5386,38.98,48271.486122449,11879.2,10709998.5996776,12040.316,149100795.25384,14639.2962,43695621860.4842,0.978675181511387,5.07118242024901e-05,0.68909965907814,0.00175220408163265,0.1572,6.60175877551021e-07,0.14916,4.07589026958932e-07,0.098256,1.76601177164346e-07,11750.06,10577.146,38985.7986666667,2667876.88684242,0.953096011994101,0.1622,0.0009342,0.00121942222222222,0.00266050909090909,1.24448979591837,45518.8848979592,39929.2585142857,12365.3862158775,1.31610219088756e-05,0.00017902860332342,0.000815510204081633,0.000543892244897959,2.60555755102041e-05
5387,44.38,59320.9387755102,16287.592,8037512.12841224,16410.554,96811333.670182,18323.1418,40498345764.8635,0.988255508411331,2.81328859087594e-05,0.817877886227976,0.00130697959183673,0.1128,1.81721469387755e-07,0.11658,1.74679780801209e-07,0.07626,1.77420681113339e-07,16193.6,6168.034,23651.474,1133987.44590909,0.973270479298844,0.1046,0.0005236,0.000687222222222222,0.00222074545454545,2.03632653061225,60458.0227918367,61580.7637591838,16482.7218803674,7.87840305704172e-06,0.000165390995341287,0.000780081632653061,0.000527350612244898,2.06065306122449e-05
5388,49.98,30301.4285714286,21128.148,2138145.17242449,21157.338,12842999.7498306,21543.8468,962337413.15266,0.997648599875699,3.10836977402539e-05,0.952845635444257,0.000559836734693878,0.04776,9.11941224489796e-08,0.04408,9.43193267825649e-08,0.037968,4.16541888868483e-08,21104.6,1355.232,3323.15977777778,83718.4650868687,0.995338347592622,0.0444,0.0004776,0.000485866666666667,0.00073923393939394,0.02,26675.1066285715,24413.1101591836,4238.56540179593,1.30484779627791e-05,9.06132934928976e-05,0.000428675918367347,0.000299258775510204,3.31728326530612e-05
5389,50,20618.1326530612,23739.324,2767937.07690204,23746.054,8597363.09778186,23817.602,75640694.1378504,0.999908320374971,2.95242136508227e-05,0.984121520565648,0.000896163265306122,0.03184,8.46001632653061e-08,0.03372,1.23592634920635e-07,0.031308,4.65653740848602e-08,23738.7,917.606,2422.75844444445,18323.3493818182,0.999257107739792,0.0324,0.0003472,0.000435466666666667,0.000626811313131313,0,20061.2471673469,18412.8658,2231.07480408164,9.08499199985233e-06,5.93969735501116e-05,0.000602096326530612,0.000416164897959184,3.59040163265306e-05
5390,50,11293.6832653061,25629.46,1516791.91159592,25624.392,7367779.98781275,25660.8166,26967865.989851,1.00007933927898,2.06984589619828e-05,0.993507313197229,0.000557714285714286,0.02848,1.1403493877551e-07,0.02888,9.83962993197279e-08,0.02738,3.48748179048785e-08,25629.52,796.594,2267.88533333333,10609.7195050505,1.00054141175532,0.0312,0.0002976,0.000397511111111111,0.000561062626262626,0,10050.3236734694,8728.25462857145,2206.88719840816,6.78948754726505e-06,4.05274046813001e-05,0.000297560816326531,0.000187944489795918,3.71465306122449e-05
5391,50,13679.8812244898,27239.564,819658.293718367,27228.758,6771462.02258912,27223.3376,13632992.1185297,1.00026619419557,2.10059844353982e-05,0.995763274848955,0.000934040816326531,0.03,6.7934693877551e-08,0.0302,1.15480969513731e-07,0.0253,8.82327272227532e-08,27242.58,865.034,2679.47488888889,9347.73078383838,1.00145598823088,0.0308,0.000268,0.000408977777777778,0.000551987878787879,0,12898.598677551,10942.4735061224,1620.10586759185,6.73453596182514e-06,2.95868924941257e-05,0.000846530612244898,0.000536204081632653,5.77163265306123e-05
5392,0,0,0,0,0,0,923.0692,25040550867.9807,0,0,0,0,0,0,0,0,0.181814,4.75099974299884e-05,0,0,0,2204178.27220606,0,0,0,0,0.0814854232323232,0,0,0,3008.75727281633,0,0,0,0,0.000213510616326531
5393,0,0,0,0,0,0,3448.0442,118728291214.295,0,0,0,0,0,0,0,0,0.277074,6.14578533988622e-05,0,0,0,10659919.5661111,0,0,0,0,0.0862043476767677,0,0,0,14628.1014248571,0,0,0,0,0.000332565636734694
5394,9.02,143535.592244898,1285.916,154266385.123673,1690.766,1297492219.33372,7776.5594,600813601657.968,0.559188482947317,0.0121822006996622,0.0695762220180652,0.0128581224489796,0.88352,5.95560693877551e-05,0.7837,0.000254727002229781,0.2995,0.00015535283772847,948.86,71874.84,241551.204666667,13718269.500095,0.38138421891967,0.9248,0.005274,0.0203772222222222,0.0431126080808081,2.50979591836735,145603.53157551,131257.133718367,39835.8385486123,0.0131204209677186,0.000757548091701551,0.0115244995918367,0.0124614387755102,0.000329457142857143
5395,21.92,57592.613877551,6696.772,51234015.8619755,6969.5,529065056.535102,12021.83,237255512532.016,0.936641001814068,0.000181942550498248,0.381653501817051,0.00518367346938775,0.25304,6.16312412244898e-06,0.2562,2.79402062786596e-06,0.179396,9.17778941358503e-07,6477.28,30390.108,110938.314222222,9936031.04366061,0.867394843952602,0.254,0.0025906,0.00296537777777778,0.00550312606060606,1.74857142857143,55396.997567347,53604.6481632653,18051.9382408163,6.00961500345874e-05,0.000180931061394834,0.00218763102040816,0.00101869387755102,3.75718204081633e-05
5396,31.14,74437.8775510204,11288.472,55105756.2065306,11505.418,431423932.234178,15659.7656,239475656617.88,0.968617963111795,9.31196630844025e-05,0.561919029397849,0.00209995918367347,0.165,8.54033673469388e-07,0.16662,8.87392683799446e-07,0.141936,4.08044866642096e-07,11107,20965.36,71472.3535555556,6969594.50933333,0.933361378683574,0.1602,0.001359,0.00157082222222222,0.00335457171717172,0.939183673469388,67064.8828734694,60036.5072204083,20032.8689965715,3.16065940106136e-05,0.000196800410721448,0.00131040816326531,0.00085452612244898,3.81488816326531e-05
5397,39.68,144441.926938776,15433.268,28635402.7727714,15627.504,256715582.973469,18894.4878,248539456410.112,0.979801156399856,4.50292786550186e-05,0.691287886565713,0.00119269387755102,0.1798,2.08726530612245e-07,0.16816,7.62089090450995e-07,0.115522,3.62296751099076e-07,15277.54,15948.622,56653.5448888889,4342487.52549697,0.956365704451194,0.1846,0.000728,0.00125822222222222,0.00288806282828283,0.344489795918367,134282.876097959,125317.448555102,35304.9820501632,1.40873933841349e-05,0.000318698276742523,0.000748938775510204,0.000529198367346939,2.34544040816327e-05
5398,44.44,161647.369795918,19548.896,26825404.512751,19696.196,233040144.243709,22048.3472,214345682010.231,0.987680057857867,3.35827369870915e-05,0.807513036273483,0.00140510204081633,0.12372,8.84847346938776e-08,0.129,1.80988533131771e-07,0.09726,2.47043453816666e-07,19426.76,9983.848,33977.8377777778,1862310.39678384,0.973341146907989,0.123,0.0004764,0.000727022222222222,0.00260615151515152,3.72081632653061,163922.864065306,164297.105697959,36550.7924858776,1.07327605071608e-05,0.000325677978079612,0.000945144489795918,0.000584367346938775,2.1145306122449e-05
5399,49.94,113223.030204082,24073.932,6854145.87358775,24121.84,50408785.2083144,24816.903,8740596575.57503,0.99649667023781,3.40325626821604e-05,0.929825779935058,0.00129371428571429,0.08216,2.81845551020408e-07,0.07832,1.34235009322247e-07,0.058848,6.51352964889464e-08,24028.52,2255.978,6223.32444444445,241279.863028283,0.992573365635686,0.0896,0.0006256,0.000747377777777778,0.00109756929292929,0.0575510204081633,102052.776506122,94850.7412244899,14492.1399928571,1.09235667681605e-05,0.000158756787775869,0.00077923918367347,0.000486262857142857,4.1060506122449e-05
5400,50,12160.5816326531,26656.456,759782.675138776,26653.19,6085213.13536352,26782.4858,146156041.275853,1.00010621810143,2.01644753480502e-05,0.974878055286507,0.001,0.04696,1.1483493877551e-07,0.04808,7.30991262282691e-08,0.044252,4.86535192328979e-08,26656.1,865.958,2548.282,36260.2054484849,1.00021421570472,0.046,0.0004824,0.000574933333333333,0.000824613333333333,0,13296.744555102,12282.2041836735,3102.20367791836,6.16321857240281e-06,3.59730943767541e-05,0.000590243265306122,0.000401299591836735,4.37890775510204e-05
5401,0,0,0,0,0,0,0.0104,0.175056044077135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599757575757576,0,0,0,0,0,0,0,0,0.004608,0,0,0,0,0
5402,0,0,0,0,0,0,12.0094,453786.775660464,0,0,0,0,0,0,0,0,0,0,0,0,0,626.953024242424,0,0,0,0,0,0,0,0,82.3255282040817,0,0,0,0,0
5403,8.42,6372.49020408163,110.272,1400.34375918367,117.29,8052.5990329554,304.2338,29569190.4008503,0.795803055781115,0.0682899908315892,0.175721613204345,0,0,0,0,0,0,0,104.86,32.146,100.606444444444,18490.1256909091,0.68455237736691,0,0,0,0,32.1261224489796,6698.68695510204,7042.22051020408,9844.62724853061,0.0782739227073643,0.0128807683897274,0,0,0
5404,37.44,15396.6371428571,914.008,1995.24408163265,918.69,31306.8109771227,1012.4828,10878779.9158343,0.991795054689014,0.000899541767255911,0.813980458556257,0,0,0,0,0,0,0,910.34,39.48,135.288222222222,4833.5775030303,0.980776438557116,0,0,0,0,16.5371428571429,15012.9632,14636.1780612245,10122.4314042449,0.000194306962043027,0.00516807377029072,0,0,0
5405,46.46,7719.82408163265,1530.424,2302.60338367347,1529.086,12929.3198236835,1544.9128,563108.84449964,1.00102225915062,0.000334550442770013,0.982784101265397,0,0,0,0,0,0,0,1531.18,43.178,115.187333333333,1274.39998383838,1.00301139117954,0,0,0,0,4.66163265306123,7384.79777959184,7317.73265714286,6792.44164506123,9.02332461930985e-05,0.00211738407209285,0,0,0
5406,48.42,6301.29142857143,1899.828,7152.05320816327,1901.198,28139.1160304863,1898.2778,433519.201196677,0.996914784694375,0.000258107127415126,0.995422939511342,0,0,0,0,0,0,0,1897.12,61.184,147.507777777778,1067.02077373737,0.997071538648286,0,0,0,0,2.4934693877551,6261.94613877551,5889.34468979592,4539.82618485714,8.31362191277657e-05,0.000864060859845572,0,0,0
5407,49.04,3342.77551020408,2164.06,3083.92994285714,2162.446,22265.7380952885,2163.0998,251162.866839013,1.00188033567463,0.000177411434777046,1.0020729748804,0,0,0,0,0,0,0,2165.8,52.684,131.957111111111,895.270571717172,1.00257710957635,0,0,0,0,1.01877551020408,3343.92367346939,3385.38947346939,3357.46446322449,5.97265148086669e-05,0.000501781459543337,0,0,0
5408,49.12,4061.97591836735,2368.936,5563.07510204082,2369.37,39694.6394618796,2370.716,124916.076660556,0.999354151901574,0.000196806539061764,0.999323975551714,0,0,0,0,0,0,0,2367.94,64.8,168.683777777778,760.140092929293,0.999957198973491,0,0,0,0,1.0465306122449,3986.09377959184,3774.52418367347,3417.65372653061,6.15536990210792e-05,0.000277793987685182,0,0,0
