run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3950,50,8760.81795918367,26505.32,28034076.4938776,26728.436,417394106.715798,26875.686,11569652817.7734,0.991059958669603,1.57781180442473e-05,1.29180362597566,0.000736163265306122,0.14632,4.54361469387755e-07,0.10448,1.70628082842026e-06,0.010448,2.38278454107932e-07,26393.72,9543.18,77034.2728888889,1845914.82660202,0.970098652263955,0.1684,0.0006376,0.00298524444444444,0.0013157204040404,0,9242.98938775511,9581.82071836736,2320.4321102041,7.10751317402723e-06,5.16963365168163e-05,0.000896711836734694,0.000583275102040816,5.83275102040816e-06
3951,39.22,23074.8934693878,3601.648,116140926.700331,4011.376,961769065.917474,6169.3616,17752647002.0335,0.853405147906047,0.000369391850944654,0.363558896560539,8.22857142857144e-05,0.23964,1.14850612244898e-08,0.22086,1.74251151423533e-08,0.022086,1.93876676216296e-08,3323.38,50383.626,235000.820888889,1701139.11892525,0.705761039865093,0.2556,0.0001792,0.000494377777777778,0.00448033070707071,1.56285714285714,21355.6237714286,18080.2079836735,8216.28439738775,0.000269901387011969,0.000281480294126335,3.68473469387755e-05,1.03269387755102e-05,1.03269387755102e-07
3952,48.28,34805.4187755102,11162.048,838115615.793424,11867.452,6319939571.95721,13194.4264,3722553210.22584,0.939022875125668,0.000115892777449123,0.910023299806271,6.86122448979591e-05,0.20084,2.81228571428571e-09,0.19666,2.79881325270849e-08,0.019666,8.76647182145095e-09,10851.64,78816.662,737710.342666667,506250.197652525,0.81384714122667,0.2026,3.86e-05,0.000205533333333333,0.00353537757575758,1.79755102040816,21584.942955102,19138.7176489796,5964.6952112653,0.0001218995923336,0.000261209634131856,9.81061224489794e-06,8.63714285714287e-06,8.63714285714285e-08
3953,49.88,13673.6832653061,16658.088,675016803.803547,17626.002,8060370552.33901,18997.3232,11509113158.2434,0.939599928600846,2.85153189573709e-05,1.09700928968019,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.18564,5.83000856638952e-07,0.018564,7.85835396221543e-09,16210.52,173931.318,1332959.38733333,1816613.75158788,0.834298629837176,0.1992,3.20000000000001e-06,0.00138444444444444,0.00326051313131313,0.107755102040816,13182.573322449,14775.0953020409,4733.95945893877,1.88858680528912e-05,9.09287072507722e-05,6.26938775510205e-07,1.93779591836734e-05,1.93779591836734e-07
3954,49.98,7991.60204081633,20897.096,1091598874.70222,21962.37,6676363497.6149,23361.2774,12324167968.5808,0.933111364448618,1.23532602253706e-05,1.14976588725169,0,0.2,0,0.1768,7.89992070546737e-07,0.01768,1.84738465214503e-08,20243.3,331428.768,1587799.80866667,2342486.05387273,0.850753915808345,0.2,0,0.0023168,0.00305582545454546,0.02,11034.6861061224,13087.4217346938,4150.56317881632,9.45190052320169e-06,7.1802676845825e-05,0,3.98367346938775e-05,3.98367346938775e-07
3955,50,6025.72448979592,24280.752,1278284442.4728,25286.424,9009339285.63643,26732.494,10065801790.5763,0.93543782193654,1.16897196434137e-05,1.15176450664896,0,0.2,0,0.17036,7.19983786344167e-07,0.017036,2.73721766626896e-08,23504.9,418738.916,1456130.388,2222355.84174141,0.870791944056916,0.2,0,0.00262835555555556,0.00288214868686869,0,7720.86295510204,9374.03982040819,1733.4924897959,6.6572247502303e-06,4.16178133963051e-05,0,5.38269387755103e-05,5.38269387755102e-07
3956,39.02,15409.3240816327,3592.484,78907559.9736163,4008.662,1418401144.12756,6179.2066,10715467802.5685,0.853552106138604,0.000372064711877179,0.362628498437594,4.66938775510205e-05,0.24136,5.992e-09,0.2219,1.29160115898211e-08,0.02219,1.99612041680462e-08,3314.68,50061.684,241312.65,1730499.95163838,0.703941063163513,0.2568,0.0001472,0.000510333333333333,0.00452367575757576,0.999591836734694,14539.4270857143,11552.0885265306,7657.74264738776,0.000156302309367694,0.000183287682878803,3.30514285714286e-05,1.07040816326531e-05,1.07040816326531e-07
3957,46.56,37340.3493877551,10929.728,1146689326.09835,11627.994,11929790463.2806,13159.553,4245447860.53877,0.938255850046956,0.000168465127951515,0.889139933968889,5.75102040816327e-05,0.2056,1.33779591836735e-09,0.2028,9.05731418493322e-10,0.02028,7.49295536207259e-09,10597.24,76128.304,726233.793111111,553651.365614142,0.808951570343379,0.2142,4.63999999999999e-05,3.49777777777777e-05,0.00374253616161616,1.92489795918367,25889.1865469388,21789.9552693877,7933.27023775512,0.000165235194294705,0.000292256410957593,2.0734693877551e-05,5.18367346938776e-06,5.18367346938776e-08
3958,49.7,15802.7118367347,16250.94,489988062.104004,17207.948,9896544376.74251,18950.1172,15745113331.197,0.95204457806145,3.47238982851006e-05,1.07881275372575,3.91836734693876e-06,0.20012,2.55102040816325e-11,0.19726,2.01840710506425e-08,0.019726,4.25883234109806e-09,15910.32,99652.174,1365174.19955556,1955531.01354747,0.826242748996134,0.2004,9.99999999999996e-07,0.000125977777777778,0.00354927252525253,0.295918367346939,14597.5971428571,15764.1976489796,5098.10046138776,2.65809236721139e-05,9.96678332055474e-05,3.93469387755103e-07,4.60448979591838e-06,4.60448979591838e-08
3959,49.94,6273.57387755102,20003.06,749802030.991057,21184.88,10649409905.8985,23280.928,16443355996.6922,0.947910007570568,1.50716155921432e-05,1.11169804139569,0,0.2,0,0.19296,2.41179025447216e-07,0.019296,4.57881331126145e-09,19567.24,184540.758,2035264.79466667,2656481.19475556,0.830405366338859,0.2,0,0.000581511111111111,0.00343859555555556,0.0575510204081633,5769.87142857147,7258.39020408165,3305.01306938775,1.35254388035902e-05,4.37751383982859e-05,0,9.67183673469389e-06,9.67183673469387e-08
3960,49.98,6976.91469387755,22935.736,1137910941.47339,24258.518,21764992214.5539,26636.991,9753431589.25638,0.943199315841666,1.97105850991465e-05,1.09560875189061,0,0.2,0,0.18916,3.54361670949862e-07,0.018916,7.39939972206085e-09,22377.06,292365.074,2502401.16466667,2712664.20818384,0.835723750765629,0.2,0,0.0010024,0.00334533090909091,0.02,5520.19500408161,6011.80150612246,2106.58246632654,1.01356047136137e-05,3.83996724826694e-05,0,1.50351020408163e-05,1.50351020408163e-07
3961,46.46,6184.32,2002.556,1014310.94711837,2091.93,5126030.1691673,3481.5696,5164482976.51122,0.92781730053811,0.000192262610780208,0.280031903186173,0.002682,0.20392,7.59166897959184e-07,0.15886,4.22179084958428e-06,0.016454,1.03928761759525e-06,1926.92,3631.132,11979.7811111111,1493231.55860202,0.855508036348358,0.2158,0.0005662,0.00401215555555556,0.00273169393939394,1.31469387755102,5985.54822857143,5712.98989795919,2508.55728555102,0.000104453601018648,0.000130914803407646,0.00167640163265306,0.000907306530612245,1.1580493877551e-05
3962,50,11906.7755102041,6566.444,94394.7835265306,6588.076,1758212.18621597,7003.251,1629062775.4297,0.997475638107897,7.63703655889807e-05,0.756716179809135,0.00129975510204082,0.07824,8.55510204081633e-08,0.05532,4.78945499622071e-07,0.005532,1.21579521029466e-07,6558.8,225.112,1222.21377777778,251976.745569697,0.987788657549122,0.0932,0.000328,0.00105075555555556,0.000427370505050505,0,11440.4053714286,10413.842677551,2282.96559693878,2.23125193071682e-05,0.000169055053252365,0.000907859591836735,0.000602058775510204,6.02058775510204e-06
3963,50,7353.39428571429,9771.536,128235.290077551,9782.802,906884.281530915,9884.666,42700883.5303392,0.999692701679876,5.0467958974479e-05,0.941283477374577,0.000757714285714286,0.05128,3.02295510204082e-08,0.03776,2.29016477702192e-07,0.003776,3.44201173641174e-08,9769.56,349.082,1049.63622222222,20204.0219353535,0.995127619287524,0.0588,0.0001352,0.000492444444444444,0.00021160404040404,0,7121.28071836735,6339.81448571428,2094.31217142858,1.98516445846064e-05,6.57580623442498e-05,0.000737756734693878,0.000417737142857143,4.17737142857143e-06
3964,50,8419.39428571429,11954.892,379956.8,11957.368,1105842.31509196,12009.771,5688004.26326954,1.00201693627912,4.44617305556861e-05,0.99986228502772,0.00107902040816327,0.0384,4.96071836734694e-08,0.0256,2.1052417031998e-07,0.00256,1.83173227261691e-08,11968.56,522.62,1168.50444444444,6336.09561010101,0.998544161541572,0.0484,0.0001736,0.000437155555555556,0.000128192323232323,0,8551.98401632655,8243.83528163263,861.356229591836,1.61841163270511e-05,7.33795660922788e-05,0.000678530612244898,0.000324081632653061,3.24081632653061e-06
3965,50,8734.5,13593.056,320427.386922449,13600.85,2539229.72516508,13640.9746,12260032.9274841,1.00045818964113,5.31144880843259e-05,1.01312830733387,0.000815673469387755,0.03272,1.0416587755102e-07,0.02328,1.47031139329806e-07,0.002328,1.4270441245937e-08,13597.3,416.604,1612.20955555556,7959.81921414141,0.997396958455977,0.0408,0.0001888,0.0003344,0.000104130909090909,0,8077.48741224491,6525.94989795919,1297.73033963265,1.26996083972551e-05,6.35609802941087e-05,0.000567307755102041,0.00027457306122449,2.7457306122449e-06
3966,40.04,8355.72285714286,1760.676,5460188.78816327,1928.71,29052976.6030592,3456.177,7045764977.12093,0.855115729522646,0.00044704628445795,0.235822698615896,0.00231057142857143,0.22592,6.83416163265306e-07,0.19852,2.36759077651801e-06,0.020316,8.56326036610175e-07,1624.54,11881.34,41234.3491111111,1545776.54017576,0.731300150112691,0.2442,0.0008696,0.00238004444444444,0.0038337797979798,2.24326530612245,7138.5581877551,6829.94255102041,2435.92050714286,0.000291439624268734,0.00017067182444876,0.00112456489795918,0.000491193469387755,5.85524897959184e-06
3967,50,5339.70163265306,6440.968,1107967.0312,6507.206,9995129.62077405,7008.2678,1077718388.95241,0.985527324353142,6.24095359350084e-05,0.737838810170899,0.000753632653061224,0.14744,1.95945142857143e-07,0.10548,1.7446547462837e-06,0.010548,2.93503487645117e-07,6393.18,1595.932,7042.174,256349.550935354,0.962973315406256,0.1688,0.0005576,0.00288631111111111,0.00132609373737374,0,5871.42589387755,6282.59077959183,2849.25781342856,2.6935133795001e-05,8.26719725076887e-05,0.000854863673469388,0.000586417959183673,5.86417959183673e-06
3968,50,8038.86693877551,9645.484,938137.127710204,9690.46,11372592.356234,9873.522,49046036.5185622,0.995021241281411,5.13851926388483e-05,0.927728995481956,0.00161648979591837,0.0948,2.49812244897959e-07,0.06888,6.98958238347191e-07,0.006888,1.956881575576e-07,9621.48,669.238,4127.768,22416.9557979798,0.982050957355768,0.1172,0.000492,0.00133386666666667,0.00062201696969697,0,7341.57075918369,7275.16040816328,1808.89150612244,1.81786890412172e-05,9.27051165186262e-05,0.00127036734693878,0.000779454693877551,7.79454693877551e-06
3969,50,5130.69224489796,11902.108,192654.690616327,11926.834,3782707.77379295,12016.4224,6865846.27572758,0.999270827925874,3.87565890249213e-05,0.992677081007081,0.00138514285714286,0.08448,2.26066285714286e-07,0.05944,8.92715795414462e-07,0.005944,8.79828718025857e-08,11899.04,314.086,2044.52733333333,6934.86337777778,0.991631210367258,0.0984,0.0004048,0.00127448888888889,0.000479368080808081,0,5370.52605714288,5432.87739183672,852.813096163266,1.20896993741876e-05,5.85311705847163e-05,0.000948662857142857,0.000474945306122449,4.74945306122449e-06
3970,50,4283.09224489796,13557.016,141814.974873469,13579.3,2394147.20519547,13642.3506,9076454.72780303,0.999791339862143,2.56371337127952e-05,1.00885805330331,0.00134269387755102,0.07432,1.47670857142857e-07,0.05136,8.63435626102293e-07,0.005136,8.99429790129704e-08,13555.64,384.868,1921.492,7444.20558181818,0.993271492900546,0.0904,0.0003416,0.00106044444444444,0.000381858585858586,0,4796.38504489795,4680.91346938774,1048.52301391836,1.07229558174941e-05,4.06766392626748e-05,0.00100250775510204,0.000512398367346939,5.12398367346939e-06
3971,36.52,7914.58,1626.46,11342538.122302,1839.504,95969481.1811632,3457.3576,5745576524.47027,0.809293393802984,0.000538576770198861,0.211626503331275,0.000844122448979592,0.24164,6.15263510204082e-07,0.22038,5.51525585789872e-07,0.022678,4.74389020256617e-07,1458.46,18617.212,65860.912,1585827.54151111,0.65986298148767,0.2674,0.0010324,0.001531,0.00456241070707071,2.8669387755102,7365.53346938775,6967.49100408163,2312.66410840816,0.000351213290396495,0.00016618792165589,0.000482235102040817,0.000263832244897959,3.94052653061225e-06
3972,49.98,11053.1302040816,6232.508,3883646.83949388,6368.618,27363610.6445836,6993.6546,1585300960.57722,0.965513455582055,4.0263018550116e-05,0.70568279594404,0.000113632653061224,0.18824,2.39352816326531e-07,0.14092,1.90559092970522e-06,0.014092,1.90175444238301e-07,6121.18,7585.536,27625.3148888889,272020.010535354,0.925115178279049,0.2008,0.0003832,0.00383511111111111,0.00218039191919192,0.02,12527.6215673469,12917.1190571428,2715.29027432653,1.8548275399579e-05,0.000164950532991996,0.000272594285714286,0.000296687346938776,2.96687346938776e-06
3973,50,7779.95265306123,9495.244,1464131.15887755,9579.73,21954425.1160121,9862.3252,63978240.116984,0.989867318016162,4.08681891964391e-05,0.910884772578173,0.000901877551020408,0.14808,2.38830367346939e-07,0.1062,2.09359238901487e-06,0.01062,2.35853522985618e-07,9446.92,1692.91,11529.3295555556,28271.0447838384,0.967764257414333,0.1704,0.0005432,0.00297004444444444,0.0013395094949495,0,7403.76373877551,7124.93928571427,2000.82888669388,1.50730161791881e-05,8.32971744353843e-05,0.000807503673469388,0.000496040816326531,4.96040816326531e-06
3974,50,5692.21428571429,11746.3,1113774.1700449,11809.906,34889492.8920216,11995.1186,17209256.392922,0.996257152102974,7.06505320478088e-05,0.979663083407437,0.000813224489795918,0.11368,2.68453224489796e-07,0.07828,8.48093758629378e-07,0.007828,1.59200538833147e-07,11726.7,752.366,8039.07577777778,10656.1371171717,0.98038092733446,0.1348,0.0005528,0.00211208888888889,0.000797164444444445,0,5565.35224489797,5108.55200408165,1290.83345718367,1.64114910894882e-05,4.72289297769474e-05,0.000809201632653061,0.000539756734693878,5.39756734693878e-06
3975,50,3043.83836734694,13435.768,224373.384820408,13478.228,7325897.98772608,13628.3752,14762781.4328014,0.999060890712351,2.38874978404555e-05,1.00074082475457,0.00116179591836735,0.10784,2.09400163265306e-07,0.07748,1.43811599899219e-06,0.007748,1.95595287561244e-07,13432.72,386.026,4044.69466666667,9841.42642424242,0.988110852651749,0.1288,0.0005072,0.00175777777777778,0.000768925252525253,0,4376.45446530612,4883.23960816327,890.881903020406,1.00898270971405e-05,2.5998835670804e-05,0.00107752489795918,0.000711479183673469,7.11479183673469e-06
3976,49.96,17616.1342857143,4770.564,815429.75464898,4842.964,8816526.80059179,6267.25,14032717951.4588,0.978397414428939,7.90436949348342e-05,0.515895005626139,0.0012734693877551,0.1204,3.57292408163265e-07,0.08444,1.23196714537667e-06,0.008444,2.37793497706398e-07,4719.22,1854.362,8105.60755555556,1381927.0741899,0.947063417615604,0.144,0.0005888,0.00229911111111111,0.00091450101010101,0.0391836734693878,17633.3594938775,17952.8039836735,8962.40291020408,3.18503590935334e-05,0.000212823165602791,0.00104897959183673,0.000643149387755102,6.43149387755102e-06
3977,50,17149.1530612245,13706.848,898202.851983674,13720.456,12893371.3014434,13378.781,2072196973.19553,0.999536595804679,9.04433898759687e-05,1.15071102947494,0.00100636734693878,0.03688,2.92708571428572e-08,0.02628,1.75245262786596e-07,0.002628,2.1847417724722e-08,13703.5,799.484,2732.31466666667,242599.208284849,0.996140394644563,0.0424,0.0001384,0.000361688888888889,0.000125397171717172,0,15049.5078530613,13489.3355755102,7984.05228265304,2.41944006280978e-05,0.000128559792785552,0.000649332244897959,0.000333715918367347,3.33715918367347e-06
3978,50,17244.7493877551,19820.888,750733.161697959,19828.04,7857490.59841854,19200.4438,14695034184.4245,1.00038483223166,4.15123905667732e-05,1.34481981274364,0.000409632653061225,0.02496,1.6381387755102e-08,0.01628,5.78010864197531e-08,0.001628,4.54571301870488e-09,19824.84,800.044,2518.42844444444,1540681.8450404,0.998388828816209,0.0316,0.0001168,0.000235288888888889,5.83571717171717e-05,0,16883.853322449,15748.1681632653,5333.99209342856,1.15314033552333e-05,0.000116817330614349,0.000304039183673469,0.000144491428571429,1.44491428571429e-06
3979,50,18642.4412244898,24163.236,1835077.39990204,24169.466,6934079.49776977,23606.713,20388725586.0928,1.0003824503842,2.86757864228456e-05,1.37223913128542,0.000568326530612245,0.0204,1.91582040816327e-08,0.01508,4.57233560090703e-08,0.001508,3.97979782987575e-09,24167.74,1278.936,2661.866,2017926.5392303,0.998623380261404,0.0252,8.64e-05,0.000156,5.18181818181818e-05,0,19759.9341877551,19489.1688204081,2927.43346224491,1.31371353635206e-05,0.000159480853069553,0.000361959183673469,0.000190401632653061,1.90401632653061e-06
3980,50,14966.3085714286,27407.24,2789449.40635102,27400.772,10379557.0210532,26935.0006,11678371067.3225,1.00094911639029,2.25499701180378e-05,1.34491709951779,0.000288,0.01376,3.78775510204082e-09,0.0094,2.59331821617536e-08,0.00094,1.78836463584516e-09,27418.76,1530.276,3020.33111111111,1896991.68508889,1.00041929143147,0.0176,4.8e-05,0.000100888888888889,2.74626262626263e-05,0,16233.2424489796,14743.7122612245,1279.15792004082,1.13465578823419e-05,9.56728728584704e-05,0.000234553469387755,0.000115142857142857,1.15142857142857e-06
3981,49.56,16327.8893877551,4586.388,2962050.29936327,4715.34,31836385.0790152,6239.651,14253856948.6991,0.956958371840312,9.23842507075893e-05,0.4903380611005,0.000384857142857143,0.17152,2.6415612244898e-07,0.13104,1.28467059712774e-06,0.013104,2.4599221553819e-07,4485.22,6511.068,24865.4195555556,1441738.74538384,0.905692911905797,0.1878,0.000471,0.00309355555555556,0.00187728686868687,0.373877551020408,16704.2357714286,16877.6640816327,7999.99843775511,2.60768828374747e-05,0.000194533213936714,0.000456417959183673,0.000392977959183673,3.92977959183673e-06
3982,50,19956.2779591837,13580.356,2174679.23977143,13618.096,27508462.2859408,13372.62,2498696790.76638,0.997925961635362,6.63277679016515e-05,1.13833943381502,0.00128391836734694,0.068,1.50627918367347e-07,0.0494,3.41782163769211e-07,0.00494,8.3541557049947e-08,13567.26,705.568,4065.81155555556,235705.68310303,0.989408728363081,0.0824,0.0003192,0.000796355555555556,0.000340403232323232,0,20069.2723102041,19872.5432489796,7449.74706938774,1.82885445856647e-05,0.000186807362668892,0.000826775510204082,0.000518081632653061,5.18081632653061e-06
3983,50,14744.6632653061,19760.4,1520501.94524082,19780.936,28035815.8969522,19191.5416,13468272553.4287,1.00035536281714,4.42261067038416e-05,1.34050591792859,0.00121289795918367,0.04464,1.93530775510204e-07,0.03048,5.53526631393298e-07,0.003048,2.53498762850105e-08,19765.9,945.608,3549.95066666667,1502238.34969697,0.995742259702514,0.0556,0.0002528,0.000550222222222222,0.000162529292929293,0,14807.9608163266,13886.0329632653,5850.06211167351,1.37487646280349e-05,0.000127415720497094,0.000666357551020408,0.00031486693877551,3.1486693877551e-06
3984,50,16955.0057142857,24079.56,2206137.53012653,24095.996,11722227.2426896,23574.7018,12907593997.2806,1.00148963258046,2.42168512175904e-05,1.36945723960713,0.000848979591836735,0.03008,7.75183673469388e-08,0.02176,1.48298110355253e-07,0.002176,1.30103596759181e-08,24099.88,891.926,3336.48488888889,2028312.11221616,0.997076073598847,0.036,0.000144,0.000307555555555556,9.63232323232323e-05,0,17111.4220408164,15637.1628408163,2800.05732934694,6.05033839046407e-06,0.000106552631099338,0.000542850612244898,0.00028418612244898,2.8418612244898e-06
3985,50,13348.9963265306,27338.196,3502874.11051429,27341.128,24266218.8574242,26942.4422,6376531942.39261,1.00098254932853,3.15835808541249e-05,1.33860128567004,0.000739428571428571,0.036,4.12081632653061e-08,0.02556,8.67791383219955e-08,0.002556,8.64596885365716e-09,27351.06,1255.364,3735.06755555556,1849283.74658788,0.99888636434361,0.0444,0.00016,0.000339111111111111,0.000109919191919192,0,9376.94120816331,7391.74981224489,1999.3064664898,9.07553081005083e-06,5.56016148840857e-05,0.000437551020408163,0.000221108571428571,2.21108571428571e-06
3986,47.1,32133.9183673469,4357.584,17546608.9246694,4565.256,82272416.0948459,6211.6202,22449879079.1305,0.921909845526283,0.000154864850090631,0.457435513366873,0.00064065306122449,0.1896,5.9523918367347e-08,0.16028,1.10721744721592e-06,0.016028,1.38432549317708e-07,4180.8,19754.532,63594.9382222222,1490050.44196566,0.848652386580045,0.1796,0.0002284,0.00256835555555556,0.00258574868686869,1.60204081632653,30228.2625959184,28547.3776163265,8675.04449587756,8.20211404340367e-05,0.000380317466206548,0.000196244897959184,0.000188981224489796,1.88981224489796e-06
3987,50,27135.2391836735,13440.4,1069198.9886898,13500.97,27819775.1044717,13343.9602,2608481175.05389,0.995498926495003,5.08512751733038e-05,1.12567620681869,0.00116326530612245,0.1032,2.35548734693878e-07,0.07264,9.65214685815067e-07,0.007264,1.53302677745253e-07,13409.84,1022.378,7415.266,228765.295492929,0.982717658279731,0.122,0.0004368,0.00166702222222222,0.000683227474747475,0,26248.0424489796,25318.8058163265,10387.986202,1.4821746687249e-05,0.000290420129822811,0.000948897959183673,0.000583582040816327,5.83582040816327e-06
3988,50,27058.1326530612,19702.872,517655.783759184,19736.986,39134612.4633917,19183.886,12629470902.9512,1.00020019222892,4.71040124546662e-05,1.33805260176269,0.000909224489795919,0.06352,1.06524734693878e-07,0.04544,2.99450340136054e-07,0.004544,3.47678233916156e-08,19707.5,616.854,5211.49533333333,1546242.3360202,0.992927436083671,0.0764,0.0002976,8e-04,0.000287127272727273,0,26746.8698122449,21559.4857183673,5561.00484081634,8.4874352058687e-06,0.000198606281340113,0.000547683265306123,0.000299598367346939,2.99598367346939e-06
3989,50,13227.5432653061,24033.404,646561.891983674,24054.47,11703379.1287825,23580.803,10702377345.307,1.00111641575752,2.16787876041113e-05,1.36624278492337,0.00086269387755102,0.05,7.21247346938776e-08,0.03604,2.590280191484e-07,0.003604,4.73741164964008e-08,24051.26,820.484,3313.68466666667,2011790.62142828,0.996337652019725,0.0584,0.0001976,0.0005192,0.000198392727272727,0,13704.0710040817,13498.0131632653,3010.68671122449,6.4949245662114e-06,7.71238531786543e-05,0.00071134693877551,0.000371671836734694,3.71671836734694e-06
3990,50,18366.8065306122,27284.888,3364745.78214286,27291.588,12013509.863846,26928.2938,8874212214.18407,1.00131031182068,2.80881063854804e-05,1.33728290130836,0.00129567346938776,0.04568,8.21557551020408e-08,0.03264,3.67689078357269e-07,0.003264,4.36774126728426e-08,27303.36,1326.93,3681.36133333333,1862678.73192929,0.998075955419115,0.0568,0.0002344,0.000525155555555556,0.000181937777777778,0,15539.5382204082,12868.6582204082,1846.06170567347,8.23327680277586e-06,5.62255261671764e-05,0.000867977142857143,0.00041917387755102,4.1917387755102e-06
3991,37.32,11196.7118367347,1634.116,10060912.8264531,1846,69836984.641388,3454.8544,9019639397.93874,0.812759137071656,0.000604465951810391,0.213637320223037,0.00146677551020408,0.2498,6.87541387755102e-07,0.2247,1.80979501587302e-06,0.022834,7.75330582344117e-07,1471.32,18044.026,64883.2408888889,1580775.4602101,0.664394418586138,0.2784,0.0010712,0.00176731111111111,0.00477316747474748,2.54857142857143,10393.7895346939,9942.10530612245,4192.42774759184,0.000331583130799684,0.000235585995530756,0.000863877551020408,0.000359928571428571,4.52310612244898e-06
3992,49.98,9278.09142857143,6262.236,2364321.2107102,6390.948,26817007.7310972,6997.6504,1292124083.18971,0.96764334542552,5.31715194971338e-05,0.710398259979726,0.000293224489795918,0.18664,2.29243428571429e-07,0.14016,2.26815496900983e-06,0.014016,2.49506858781007e-07,6157.52,6725.748,24821.8497777778,267878.79309495,0.929160672285506,0.2008,0.0003912,0.0037824,0.00216456727272727,0.02,9229.18969795919,8516.14744489795,2409.79368963266,1.39727465529756e-05,0.00014749722969939,0.000362194285714286,0.000390831020408163,3.90831020408163e-06
3993,50,8543.03510204082,9538.144,818990.94357551,9617.054,18512737.1148294,9865.5326,51815406.7221971,0.990124523325538,3.45729557993111e-05,0.914940385776853,0.00116914285714286,0.14232,4.0266187755102e-07,0.10236,2.0279731196775e-06,0.010236,3.2035892079717e-07,9491.16,1590.436,9953.27088888889,26445.4537070707,0.970308789751947,0.1668,0.0007344,0.00275528888888889,0.00126875717171717,0,9796.7331265306,9420.88498367346,2297.32506861226,1.07257440739177e-05,8.70225864114412e-05,0.00106520163265306,0.000738235102040816,7.38235102040816e-06
3994,50,5122.59428571429,11780.884,414252.31742449,11835.012,9437019.19976498,11999.7464,20248338.7275912,0.996227814504278,2.83417763059326e-05,0.982338466735807,0.00122595918367347,0.10704,3.68016326530612e-07,0.0744,1.27335051448728e-06,0.00744,1.33463736177525e-07,11758.24,613.282,5600.14622222222,9742.80046060606,0.982420729831812,0.1284,0.000572,0.00191448888888889,0.000724168080808081,0,5847.13973877551,5718.50638367348,719.271052081634,1.15795720664131e-05,5.1888353413054e-05,0.000902896326530612,0.000526530612244898,5.26530612244898e-06
3995,50,4629.66081632653,13456.52,417122.227302041,13498.604,11065206.386576,13632.4092,11822105.0826292,0.998612193929257,5.02530300914575e-05,1.00145172767663,0.00123118367346939,0.10248,2.12934530612245e-07,0.07264,1.16168936457546e-06,0.007264,1.41325918609055e-07,13449.18,587.162,4524.09111111111,9686.82176161616,0.987885234576135,0.1212,0.0004496,0.00168408888888889,0.000674073535353535,0,4389.40408163264,4415.69100408164,945.695317714293,1.59635738417995e-05,4.5656542128046e-05,0.000921397551020408,0.000463418775510204,4.63418775510204e-06
3996,33.9,10264.6240816327,1462.548,21070604.8315469,1711.006,147373500.289925,3441.2238,7463449713.77201,0.766794705891197,0.0010135645720252,0.184895579082408,0.000758734693877551,0.28172,4.18048979591837e-07,0.24864,6.53739682539682e-07,0.025432,4.50297014013314e-07,1274.22,23216.178,88231.3131111111,1641938.94863636,0.595014558592886,0.3138,0.000862,0.00179844444444444,0.00578271393939394,4.37755102040816,9111.86254693878,8219.24098367347,3103.90628934694,0.000660571008919354,0.000217779745743247,0.000317389387755102,0.000193010612244898,4.00671020408163e-06
3997,46.34,9090.93224489796,5595.74,166375354.749833,5935.846,444795377.545007,6944.744,1428519875.48154,0.914516277823441,0.000133119049066642,0.616947763361716,0.000717918367346939,0.19368,1.28296163265306e-07,0.17848,6.48132962459058e-07,0.017848,4.27086130912922e-08,5354.08,40268.142,166298.659333333,359654.567155556,0.819935255103539,0.1862,0.0002324,0.00163208888888889,0.00304960080808081,3.29020408163265,6074.17020408164,5972.3764122449,2652.7891632653,0.000147204033217302,0.000131714667000079,6.83036734693878e-05,5.96016326530612e-05,5.96016326530613e-07
3998,49.98,6011.77183673469,8926.836,32076397.5811469,9216.898,194081280.949838,9833.5492,156437463.570096,0.945329557518014,2.59020932474e-05,0.834596530486157,8.00000000000001e-06,0.19816,4.9606530612245e-09,0.1616,9.30245434114387e-07,0.01616,5.07758435404967e-08,8671.06,39613.174,124530.261111111,73790.0408808081,0.891962879413549,0.1996,4.16000000000001e-05,0.00282346666666667,0.00263963151515152,0.02,7051.36112653061,7707.26591428572,2015.10970138777,1.39705347202993e-05,7.6608906340877e-05,6.66775510204083e-06,9.99183673469389e-05,9.99183673469388e-07
