run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1702,50,16148.0179591837,13152.288,135328279.07731,13444.504,762434149.097638,13216.8746,3941077844.02349,0.942573889138407,6.72844341075579e-05,1.15638954113329,0.000225469387755102,0.1292,1.64648228571429e-06,0.0646,1.67884407357017e-06,0.00646,5.01039435985916e-08,12754.32,94389.094,138674.750222222,418786.009347475,0.928613592463845,0.1852,0.0027056,0.0059368,0.000927061818181818,0,15689.7896489796,15060.0477387755,8943.75185800002,1.24675030360502e-05,0.000142508347050163,0.000358040816326531,8.95102040816327e-05,8.95102040816327e-07
1703,50,11232.9534693878,19349.756,135975470.798367,19609.168,437081330.412419,18856.6388,19335183635.4002,0.96747329567916,2.24213374706673e-05,1.53860544116902,0.0012414693877551,0.07832,1.22621126530612e-06,0.03916,1.18020344872764e-06,0.003916,2.75852662957757e-08,19031.16,64160.48,104575.213777778,3058132.21479596,0.958022620117953,0.1144,0.0016736,0.00254924444444444,0.000379465858585859,0,13262.8168,12755.9095673469,4544.40661893878,7.98465395903275e-06,7.89421658519122e-05,0.000372956734693878,9.32391836734694e-05,9.32391836734694e-07
1704,50,14434.8065306122,23710.984,101918765.365,23951.06,424482096.655399,23131.6152,18753354491.8466,0.977598902709488,1.70208913497121e-05,1.71403703580791,0.00112587755102041,0.05456,6.80665469387755e-07,0.02728,6.84821736457546e-07,0.002728,1.47999021880733e-08,23452.64,45162.59,85562.512,5238581.85953131,0.969465521596321,0.0808,0.0009528,0.00133795555555556,0.000196454141414141,0,16298.7099428572,15834.1342857143,2622.72876832652,5.76488532429681e-06,8.60501295455895e-05,0.000321802448979592,8.0450612244898e-05,8.0450612244898e-07
1705,50,14283.5902040816,26966.54,104012725.300249,27187.32,601753308.37739,26408.829,14707432340.7293,0.982435915242415,2.53233378218254e-05,1.78724481975002,0.00111020408163265,0.04848,5.02232816326531e-07,0.02424,5.18369814058957e-07,0.002424,1.13586737519912e-08,26744.04,36104.634,72804.5106666667,6390932.70887879,0.97623674331086,0.068,0.0008128,0.00111217777777778,0.000162547070707071,0,14382.3481632653,11901.8142857143,1600.46160102039,6.19144983903654e-06,6.96911843437251e-05,0.000360254693877551,9.00636734693878e-05,9.00636734693878e-07
1706,48.08,19321.9281632653,4463.436,60037949.1811592,4768.18,263292560.882896,6468.9912,18990426658.3054,0.875227969062954,0.000126315704243608,0.430009129235519,4.50612244897958e-05,0.20144,6.0342857142857e-10,0.10072,2.5799232048375e-08,0.010072,7.24060947383548e-10,4157.52,52898.892,127507.712444444,1828750.51496162,0.814259522818842,0.2072,1.92e-05,0.0112807111111111,0.00194778828282828,1.62612244897959,19480.918677551,21287.7779591837,10470.2356230204,8.58242459488316e-05,0.00020767669457402,1.80244897959184e-06,4.5061224489796e-07,4.50612244897959e-09
1707,50,22412.0771428571,12843.364,411357237.82118,13305.056,1244004472.52411,13225.9728,4767863449.54471,0.905656211768855,3.57936547570666e-05,1.10556755807087,0,0.17296,1.62923689795918e-06,0.08648,3.07301393801965e-07,0.008648,1.49387413119444e-08,12192.62,256850.262,352076.605777778,436261.690678788,0.885790665580418,0.2,0.0021272,0.0092816,0.00152583272727273,0,25079.3937795919,26006.362922449,6420.34968179595,1.08553941612601e-05,0.000191395391949324,9.70187755102041e-05,2.4254693877551e-05,2.4254693877551e-07
1708,50,13403.7240816327,19016.256,277554911.346812,19436.158,1584954548.97854,18828.5972,19493073409.2595,0.942755859197673,3.01431370112454e-05,1.49072742403864,0.000280163265306123,0.12936,2.10372963265306e-06,0.06468,1.37686275837743e-06,0.006468,4.56899549552003e-08,18438.48,195936.218,284841.982,3063592.82268687,0.928814441059466,0.1888,0.0031264,0.0061352,0.000946029090909091,0,13334.9061877551,12616.6747306123,2860.59764506123,5.50584147559545e-06,9.2053878078119e-05,0.000357622857142857,8.94057142857143e-05,8.94057142857143e-07
1709,50,12461.6065306122,23390.884,352541482.411351,23782.26,1309484053.93756,23112.7902,18919090435.6721,0.959076352318148,2.21190525794892e-05,1.67285427170425,0.000867918367346939,0.09816,8.91765551020408e-07,0.04908,1.93488196724616e-06,0.004908,5.22650965138501e-08,22896.84,148636.974,238225.538222222,5231102.32405455,0.947227208043651,0.1488,0.0020176,0.00371902222222222,0.000569009292929293,0,15779.6442285714,14810.5387755102,3419.13854077548,6.10943995078834e-06,7.44550972509565e-05,0.000535647346938776,0.000133911836734694,1.33911836734694e-06
1710,50,7630.35959183674,26672.296,271036564.856935,27042.464,1370736116.60128,26399.8888,16753494203.7558,0.967575557805998,2.21527426090907e-05,1.75282301087211,0.000971265306122449,0.08128,2.20368979591837e-06,0.04064,1.69996190476191e-06,0.004064,3.78668429752066e-08,26234.74,120299.702,208118.531555556,6374228.79514343,0.957184187293359,0.1196,0.001952,0.00282133333333333,0.000416339393939394,0,8944.10488163269,7959.34520816329,1924.30616587755,4.41182794983312e-06,3.78419874492139e-05,0.000435879183673469,0.000108969795918367,1.08969795918367e-06
1711,43.94,8234.39020408163,1963.636,27559710.3671184,2135.79,79681303.1487642,3740.607,6982009711.56671,0.832003712309645,0.000651206389151319,0.211997884129588,0.00013469387755102,0.21144,1.60722040816326e-08,0.10572,5.38714424792139e-07,0.010572,1.54520638408825e-08,1781.24,19654.768,42250.6233333333,2286175.41513333,0.762010965609966,0.228,0.0001682,0.0125029333333333,0.00215348121212121,4.5065306122449,6675.51949387755,5788.64581632653,2785.13874387755,0.000517324754875009,0.000117196525912004,3.52718367346939e-05,8.81795918367346e-06,8.81795918367347e-08
1712,50,7604.2812244898,6270.152,23816752.9091592,6481.486,79775076.5356477,7129.623,1510888546.56251,0.910207136645388,5.04503519470537e-05,0.636152257229547,0,0.1708,1.75203526530612e-06,0.0854,3.94301605442177e-07,0.00854,1.81264940552089e-08,5966.38,54846.768,74372.5086666667,464965.154531313,0.891462078437562,0.2,0.0022912,0.00915315555555556,0.00149768323232323,0,7925.74948571429,8083.04898367347,2368.55376020409,1.41465551021364e-05,8.46756182830464e-05,0.000115102040816327,2.87755102040816e-05,2.87755102040816e-07
1713,50,8367.50367346939,9410.128,38842390.7547959,9607.074,139833143.985312,9886.813,68011394.4484647,0.94664449867051,5.03515149228647e-05,0.886862255496092,0.000395918367346939,0.12056,1.74608979591837e-06,0.06028,1.26039627110103e-06,0.006028,3.54300936555828e-08,9147.08,41632.07,62319.8162222222,45103.9828787879,0.932903510089461,0.178,0.00288,0.00539511111111111,0.000827155555555556,0,8894.40777142858,8423.42237142857,2116.50712346938,1.33758110604209e-05,8.07412318409667e-05,0.000285394285714286,7.13485714285714e-05,7.13485714285714e-07
1714,50,5757.34693877551,11645.132,31016922.9724245,11825.898,105309225.269161,11981.8456,23997051.5522837,0.962758643411272,3.23008540893766e-05,1.01992340975007,0.00128979591836735,0.09192,1.71572832653061e-06,0.04596,2.65962215973797e-06,0.004596,6.43142760766186e-08,11425.4,30477.532,50618.2824444444,25133.0062747475,0.9511862708218,0.136,0.0020232,0.00341182222222222,0.000515743838383838,0,7198.3193632653,6946.27081224491,1157.66198840816,1.02888912695393e-05,4.59762782191989e-05,0.00060832,0.00015208,1.5208e-06
1715,50,5722.5306122449,13321.968,31949803.3528816,13486.414,168594681.775466,13584.161,22360990.3150103,0.970787005618102,4.54997880112653e-05,1.08968799587758,0.00143673469387755,0.07816,1.3057306122449e-06,0.03908,2.11364494834971e-06,0.003908,5.5372638260569e-08,13127.4,24496.224,42094.3144444445,61804.8560383839,0.961891344278921,0.116,0.001672,0.00261911111111111,0.000391591919191919,0,6151.75079183676,6499.51388163266,676.660817346941,1.15775836787165e-05,3.544477241512e-05,0.000657769795918367,0.000164442448979592,1.64442448979592e-06
1716,42.82,9486.14530612245,1945.664,31885313.1228571,2131.366,139202239.293332,3757.4238,6229446655.61397,0.825496736669498,0.000921611264554526,0.208447264307709,7.3469387755102e-05,0.2146,1.04344489795918e-08,0.1073,6.10347664902998e-07,0.01073,1.79771174978396e-08,1751.24,20815.36,48495.7473333333,2286006.51065657,0.74541729441725,0.234,0.0001768,0.0128822888888889,0.00221869353535354,2.55877551020408,8372.26847346939,6645.04433061224,2329.59820771429,0.000567526809390109,0.000134107501481399,4.10204081632653e-05,1.02551020408163e-05,1.02551020408163e-07
1717,49.88,5576.01795918367,6021.236,71851156.272751,6350.944,261653023.185267,7102.7306,1782322283.80482,0.887146896019456,6.65731217484816e-05,0.605277357725704,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,5677.68,78649.648,156228.572,487148.775250505,0.849727244616547,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0.107755102040816,6304.72439183674,6604.60210612245,3903.08584248979,2.78828810610659e-05,6.16666302680073e-05,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
1718,50,6957.39142857143,9014.052,195042993.374388,9416.322,593849049.03814,9871.6404,176164046.47303,0.8944046248496,5.04150221442328e-05,0.826511644615944,0,0.18976,2.98621387755102e-07,0.09488,1.05141696145125e-07,0.009488,5.50180144450066e-09,8524.58,159615.47,251473.958444444,78071.2840121212,0.867592365900329,0.2,0.0006352,0.0102922666666667,0.00175465696969697,0,8065.45438367347,7870.2160367347,1927.96358759184,1.59261373472726e-05,6.66132847398727e-05,2.75330612244898e-05,6.88326530612245e-06,6.88326530612245e-08
1719,50,4565.03714285714,11184.392,300087509.425616,11598.62,766006309.486924,11954.4356,53723222.9592442,0.904822687149392,3.67188558602173e-05,0.947617273186612,0,0.17864,1.38284473469388e-06,0.08932,1.75756263038549e-07,0.008932,1.01994897007178e-08,10613.94,198999.936,279926.293777778,56977.4609858586,0.883309128911326,0.2,0.0018104,0.00968808888888889,0.00160756444444444,0,4719.30768979593,4788.41551020408,1150.8251802449,1.52709233070606e-05,3.79517215577824e-05,6.96228571428571e-05,1.74057142857143e-05,1.74057142857143e-07
1720,50,2644.28571428571,12844.108,178198179.599351,13253.026,561512818.372982,13559.4898,43821279.5482607,0.916843251353447,2.33624754703475e-05,1.01765105854585,0,0.1684,1.6954932244898e-06,0.0842,6.0975891962711e-07,0.00842,2.65543972271051e-08,12262,194260.094,272842.845555556,92153.037189899,0.897196645692815,0.2,0.0023808,0.00897928888888889,0.00146439353535354,0,3176.86238367347,3145.39216734695,869.910487714289,6.70824933682311e-06,1.78879377643938e-05,0.000160816326530612,4.02040816326531e-05,4.02040816326531e-07
1721,42.98,7026.24857142857,1945.908,36617373.6645878,2134.242,101498021.87874,3751.3424,6676286586.1439,0.823440432767505,0.000495097743638521,0.208337498815872,8.34285714285714e-05,0.2144,8.60408163265305e-09,0.1072,5.58006651549508e-07,0.01072,1.62308126409425e-08,1750.42,21739.352,49807.0957777778,2279274.64246061,0.74326530793945,0.2332,0.000162,0.0128506666666667,0.0022137696969697,2.91795918367347,7138.99789387755,7307.0175877551,2766.4774757551,0.000410055896125257,9.91953516457062e-05,3.65714285714286e-05,9.14285714285714e-06,9.14285714285714e-08
1722,48.96,8072.35755102041,5948.288,101661600.390139,6320.95,396809754.661619,7109.0346,1186146942.30817,0.886437436055257,9.93600892223921e-05,0.595200939873913,2.05714285714285e-05,0.20056,8.22857142857137e-11,0.10028,1.10935873015873e-08,0.010028,3.19080697887973e-10,5581.64,77623.092,189374.77,496650.636062626,0.833937458719074,0.2028,5.59999999999998e-06,0.0111761333333333,0.00193021939393939,0.937142857142857,7087.02393469387,7961.32091836735,2358.04826616326,5.30365301034389e-05,9.43496530256944e-05,8.22857142857144e-07,2.05714285714286e-07,2.05714285714283e-09
1723,50,5478.72204081633,8846.888,204675024.135433,9334.904,1232047804.97519,9864.9358,110061339.97664,0.887718894353017,6.15671455711742e-05,0.80962646911784,0,0.2,0,0.1,0,0.01,0,8349.82,167629.074,340203.552888889,90705.7319050505,0.850224767069261,0.2,0,0.0111111111111111,0.00191919191919192,0,6188.39209795919,6289.59712653061,1187.85009424489,1.88256806631364e-05,5.13166005989109e-05,0,0,0
1724,50,4224.20571428571,10922.292,297954852.483265,11465.386,1399365117.79987,11947.9372,68520905.3627712,0.890727713309534,3.55842064643612e-05,0.921578716976394,0,0.1988,3.03281632653062e-09,0.0994,3.96113156966489e-08,0.00994,1.31168620344863e-09,10323.72,243991.36,437072.957111111,83717.6471676768,0.859291896631896,0.2,2.72e-05,0.0109913777777778,0.00189752161616162,0,4942.74973061224,5267.2567387755,1186.15689812245,1.09262754633568e-05,3.37477205399295e-05,4.08163265306123e-06,1.02040816326531e-06,1.02040816326531e-08
1725,50,4659.71428571429,12529.54,422444425.844065,13100.426,1590099525.56205,13548.3312,96437207.6450678,0.894992365703554,3.4125663581364e-05,0.984854729679094,0,0.19256,1.93225142857143e-07,0.09628,1.10092327538423e-07,0.009628,4.99483610810225e-09,11860.8,302734.604,497611.290444445,125707.515490909,0.867717583338627,0.2,0.0003856,0.0104772444444444,0.00179568404040404,0,4443.28693877549,4253.43175918366,701.953439346944,1.06927349260538e-05,3.10244908364391e-05,2.2210612244898e-05,5.55265306122449e-06,5.55265306122448e-08
1726,49.7,15669.5657142857,4592.216,46060465.0818939,4826.196,126122717.813479,6469.403,11657994732.8812,0.887708758086771,0.00011103534011175,0.44719483320769,2.30204081632653e-05,0.18928,2.51574857142857e-07,0.09464,2.60184880826405e-07,0.009464,1.04035183321985e-08,4325.16,46481.112,82173.3337777778,1796169.06024848,0.849127153847202,0.1988,0.0005392,0.0102033777777778,0.00174279434343434,0.214285714285714,16436.2038204082,15975.6175346939,6552.68953571429,5.42387126107052e-05,0.000162267193003878,4.33893877551021e-05,1.08473469387755e-05,1.08473469387755e-07
1727,50,22341.2587755102,13331.708,38358951.2790857,13514.776,218798037.228692,13231.4372,3428071977.55639,0.966481701255926,4.81756424175822e-05,1.18797697755985,0.000894040816326531,0.0736,5.88683102040817e-07,0.0368,1.21697317409927e-06,0.00368,3.11397801483814e-08,13107.08,32286.664,52865.4888888889,398424.532630303,0.957219823984479,0.1072,0.0012584,0.00218097777777778,0.000330954343434343,0,22539.3097306123,21203.8508408163,6409.2893389388,1.00560020728949e-05,0.000178642336671549,0.000429714285714286,0.000107428571428571,1.07428571428571e-06
1728,50,23003.4387755102,19533.952,67548698.3685551,19697.676,344335364.949055,18861.6262,17590212098.2725,0.981755904056604,4.02556798097065e-05,1.56675867574564,0.00106269387755102,0.04888,5.73602612244898e-07,0.02444,7.1840879617032e-07,0.002444,1.59992382225054e-08,19367.5,20981.396,41206.3577777778,3104769.54183636,0.975237992432225,0.0716,0.0008488,0.00115084444444444,0.000167916767676768,0,23499.5111183673,21636.5969632653,3603.03311791835,1.28226182951408e-05,0.000151746826079934,0.000403781224489796,0.000100945306122449,1.00945306122449e-06
1729,50,13068.6942857143,23865.868,41294602.9952204,24030.196,312196407.378124,23120.731,21833506829.541,0.9864653294866,2.63380541167814e-05,1.73311568805744,0.000898612244897959,0.03416,2.78988408163265e-07,0.01708,2.33265640715545e-07,0.001708,4.8973012776289e-09,23718.86,17333.978,40023.2764444444,5248705.43591717,0.9799844094374,0.0456,0.0005144,0.0006232,8.89381818181818e-05,0,12792.4695673469,11342.8538612245,3115.31742959183,6.5319749032585e-06,6.65145880406697e-05,0.000258749387755102,6.46873469387755e-05,6.46873469387755e-07
1730,50,15860.1179591837,27129.732,37803041.1534694,27282.692,273647284.826669,26430.8944,21537986319.4806,0.989530936070822,2.4279998232908e-05,1.80452561580207,0.000800163265306123,0.03312,1.58451591836735e-07,0.01656,2.81941655832703e-07,0.001656,6.98220095392182e-09,27006.38,13709.8,34454.2026666667,6422958.95651313,0.984323557016361,0.0428,0.0004888,0.000607288888888889,8.71208080808081e-05,0,15440.5838530613,13966.0436081632,2008.72683738774,5.80483836189777e-06,7.44499804473472e-05,0.000313495510204082,7.83738775510204e-05,7.83738775510204e-07
1731,48.28,14733.6412244898,4441.76,56980754.2923429,4740.892,231546501.995931,6461.796,14840904624.0241,0.875336886030649,0.000113848291504411,0.428250412758781,5.81632653061224e-05,0.20092,5.26530612244898e-10,0.10046,3.55733056185437e-08,0.010046,1.04925129359978e-09,4141.46,52295.448,123431.236,1851882.55813737,0.816052154165683,0.205,1.8e-05,0.0112223333333333,0.00193774848484849,1.22612244897959,14317.3795918367,14822.5713632653,10785.3879877551,8.16600456467816e-05,0.000156761996914007,2.80979591836735e-06,7.02448979591838e-07,7.02448979591835e-09
1732,50,17081.806122449,12885.044,192608452.731004,13308.688,598640783.653364,13231.1986,3248912108.81236,0.912314974685801,3.17083418229119e-05,1.11201444094315,0,0.1664,1.18082351020408e-06,0.0832,3.25374645502646e-07,0.00832,1.23509135396013e-08,12269.3,219069.996,297543.244444444,431666.73289899,0.893271697898555,0.2,0.0025936,0.00886435555555556,0.00143680323232323,0,18078.8380244898,18281.4190367347,7569.09590616328,6.58779988024012e-06,0.000151480350870536,7.44489795918368e-05,1.86122448979592e-05,1.86122448979592e-07
1733,50,13538.9795918367,19118.832,238955226.065816,19503.374,1190926780.42089,18851.8212,13215379148.213,0.949374551577451,2.79068191058278e-05,1.5049450474756,0.000461224489795918,0.1172,1.5564826122449e-06,0.0586,2.38826006349206e-06,0.00586,6.50831449725455e-08,18612.6,153507.41,234192.522444444,3082439.8210303,0.935913863788776,0.17,0.0026048,0.00510551111111111,0.00078714101010101,0,14991.1140571429,15212.6570653061,3760.61184751021,5.81499209523329e-06,9.02773439074363e-05,0.000486040816326531,0.000121510204081633,1.21510204081633e-06
1734,50,11358.0248979592,23499.984,292994933.567771,23856.834,1625960740.44173,23108.951,14542594978.0268,0.963558836096608,2.94639264082316e-05,1.68532576434707,0.00124097959183674,0.08616,1.67600065306122e-06,0.04308,1.88751164726631e-06,0.004308,4.30705623651064e-08,23060.34,118599.172,196678.666444444,5233610.01533535,0.952281390231865,0.1228,0.0017744,0.00296986666666667,0.000448453333333333,0,11888.3654530612,10433.370044898,2523.76022142858,6.53659546928955e-06,5.84824667278342e-05,0.000437688163265306,0.000109422040816327,1.09422040816327e-06
1735,50,8693.28204081633,26759.684,432663262.587955,27103.59,1706350783.93853,26414.8324,16379593847.1889,0.97151006568904,2.52806809102563e-05,1.7625582461834,0.00109387755102041,0.07304,5.32163918367347e-07,0.03652,1.52016245099521e-06,0.003652,4.14283029405163e-08,26379.06,93582.598,175562.002,6414077.83340606,0.960581492222087,0.104,0.0012656,0.00219991111111111,0.000333962828282828,0,8882.35279999996,8260.80418367351,2068.34861044896,8.72960054256452e-06,4.61423969858416e-05,0.000571304489795918,0.00014282612244898,1.4282612244898e-06
1736,47.34,16941.7244897959,4445.848,77485969.012751,4764.696,346631216.126582,6476.4658,13911118877.4977,0.870697983608177,0.000216489673490793,0.425906975216282,5.24081632653061e-05,0.2022,1.29697959183673e-09,0.1011,3.4735766691862e-08,0.01011,9.59646572049084e-10,4118.5,56139.948,138859.616444444,1833918.71429697,0.804806921850535,0.2108,3.35999999999999e-05,0.0113724666666667,0.00196311333333333,2.1065306122449,15519.9209142857,14758.3599836735,6179.21191465306,0.000119984366330664,0.000180260601314514,2.3265306122449e-06,5.81632653061226e-07,5.81632653061227e-09
1737,50,14569.6444897959,12552.732,571220061.894861,13134.646,2223664238.38616,13194.186,2825450270.43089,0.891383122817963,4.01339766734195e-05,1.07502011892863,0,0.19352,2.68510040816327e-07,0.09676,1.64036958427815e-07,0.009676,7.39806438010282e-09,11858.78,324200.794,521578.453555556,429578.403987879,0.86482065361078,0.2,0.0003696,0.0105759111111111,0.00181330828282828,0,15478.5234448979,16100.1351877551,7120.04597551022,1.25293336138013e-05,0.00012683631049216,3.25812244897959e-05,8.14530612244898e-06,8.14530612244897e-08
1738,50,14496.313877551,18648.552,978723170.2208,19276.596,3462140797.76028,18831.4834,15908402970.8808,0.910471237176061,2.97137374813077e-05,1.43388318691925,0,0.1684,2.19448228571429e-06,0.0842,1.95483065759637e-07,0.00842,1.09058739438916e-08,17738.82,481073.704,653876.84,3078419.20260808,0.891358242124627,0.2,0.0024856,0.00900702222222222,0.00146537292929293,0,16887.9552,15924.506922449,3298.51463514285,6.71205405705387e-06,0.000101426538193213,9.15918367346939e-05,2.28979591836735e-05,2.28979591836735e-07
1739,50,12541.8710204082,23018.272,844071411.559331,23609.952,2548833324.93001,23090.6416,17981658260.2857,0.933516634548982,1.65352697611369e-05,1.62275979547025,3.00408163265307e-05,0.1484,1.80088228571429e-06,0.0742,6.82899261274881e-07,0.00742,2.38674450355545e-08,22192.92,390331.284,563893.920888889,5261690.95800808,0.916797742640902,0.1984,0.0030744,0.00752897777777778,0.00118866343434343,0,14025.1375673469,14307.4009142857,2965.30155248981,5.13544333742449e-06,7.15434588496807e-05,0.000166040816326531,4.15102040816327e-05,4.15102040816327e-07
1740,50,13756.7187755102,26321.06,1111451209.87577,26877.29,4333822142.70435,26378.8416,11463798948.5795,0.94615231907927,2.31673733107901e-05,1.70836677352458,0.000216326530612245,0.12808,1.95570220408163e-06,0.06404,1.47820650844041e-06,0.006404,4.78041148161058e-08,25570.34,331167.588,493584.938444444,6387062.59982222,0.932269638311825,0.186,0.0031928,0.00607617777777778,0.000933419797979798,0,13390.6795918367,10894.2258163265,1961.45212799999,6.77058207163076e-06,6.0949053645546e-05,0.000368646530612245,9.21616326530612e-05,9.21616326530612e-07
1741,43.1,9598.56489795918,1955.608,18322153.1079551,2139.87,85982608.6026065,3741.9664,8047780442.54204,0.82363667041661,0.000574016530556938,0.209604659490249,0.000132285714285714,0.21236,1.03175918367347e-08,0.10618,8.17736875283446e-07,0.010618,2.39214603703079e-08,1761.08,21487.202,47949.7588888889,2274153.33645657,0.747611846769618,0.2306,0.0001574,0.0126119777777778,0.00217270888888889,3.64285714285714,9386.78850612245,7617.78989795919,2627.62303983673,0.000352533640084359,0.000136473659641155,5.56228571428571e-05,1.39057142857143e-05,1.39057142857143e-07
1742,49.94,8997.20979591837,6179.044,77331319.5942694,6440.342,154550508.597097,7134.6692,1191572194.15293,0.895517260253635,6.54509471374164e-05,0.622665889637774,8.00000000000001e-06,0.18552,7.64009142857143e-07,0.09276,1.40815971781305e-07,0.009276,7.49779903741601e-09,5841.88,73592.196,108965.263777778,467444.531482828,0.871793429544678,0.1996,0.0010152,0.0100233777777778,0.00169439434343434,0.0575510204081633,8668.15231020409,8494.95473061225,3046.95224832653,3.15376162374762e-05,0.000104725671327819,4.30302040816326e-05,1.07575510204082e-05,1.07575510204082e-07
1743,50,8832.06571428572,9334.992,55523762.218698,9588.32,136890026.752568,9900.2838,110356608.908853,0.926871456597757,3.67083850076958e-05,0.869103178031284,3.00408163265307e-05,0.15528,2.12299036734694e-06,0.07764,6.54782411690603e-07,0.007764,2.43934918767556e-08,8964.66,78203.826,106548.336444444,49646.5225151515,0.911185778988192,0.1984,0.0028312,0.00800115555555556,0.00127906505050505,0,9089.00728163264,8322.96204081631,2251.21751791836,1.08654263706429e-05,8.20306386844284e-05,0.000165675102040816,4.14187755102041e-05,4.14187755102041e-07
1744,50,6750.51795918367,11530.22,55047331.0090816,11769.81,202118096.46491,11965.599,20484925.1190428,0.94746264032008,3.9085828854465e-05,1.00082058725515,0.000332408163265306,0.12448,2.22498220408163e-06,0.06224,1.23395108893928e-06,0.006224,3.31875708382943e-08,11211.82,60420.71,91460.5117777778,30014.3525434343,0.933598619538236,0.1832,0.0032288,0.00580462222222222,0.000885205656565657,0,7443.4730612245,6468.47479591839,1031.14161326531,8.62815326190803e-06,5.5012594038507e-05,0.000240091428571429,6.00228571428571e-05,6.00228571428572e-07
1745,50,4021.16775510204,13211.768,52575697.1590571,13436.792,211938233.101356,13568.1748,31558329.3738998,0.95828343739691,3.36549680808702e-05,1.07306658706111,0.000587102040816327,0.11128,1.805088e-06,0.05564,2.00418192189468e-06,0.005564,5.76840100124727e-08,12926.34,49577.818,79215.38,64781.5585616162,0.946312832028838,0.1608,0.0022376,0.00457057777777778,0.000708096161616162,0,4455.90589387755,4080.2925877551,1057.90415200001,8.45743025733316e-06,2.89397926976874e-05,0.000500695510204082,0.00012517387755102,1.2517387755102e-06
1746,43.42,8337.91877551021,1948.408,25892895.0364122,2125.02,108494883.41414,3741.3344,8931559049.28817,0.830352190482479,0.000698374351398732,0.209380685564515,9.58775510204081e-05,0.21144,9.09942857142856e-09,0.10572,4.47795063744016e-07,0.010572,1.31395793675364e-08,1758.86,19746.954,44217.7355555556,2286814.96044444,0.754539691705252,0.2298,0.0001516,0.0124941333333333,0.00215256484848485,3.43224489795918,7371.73707755102,6714.06693877551,2984.86585371429,0.000467749227173514,0.000117392356414037,3.00473469387755e-05,7.51183673469386e-06,7.51183673469388e-08
1747,49.6,6583.35673469388,5958.8,73132618.3731633,6315.118,323438212.73631,7105.2394,1373401530.54955,0.888475092792204,6.95508054613412e-05,0.598415179721219,7.51020408163263e-06,0.20016,3.00408163265304e-11,0.10008,4.050039808516e-09,0.010008,1.16489778594022e-10,5611.48,75260.73,175040.774,500451.184361616,0.840919388508212,0.2008,1.59999999999999e-06,0.0111296888888889,0.00192234262626263,0.408163265306122,7713.81224489797,8899.84844489795,3422.23996902041,3.47786093777698e-05,7.63969883861169e-05,3.00408163265307e-07,7.51020408163267e-08,7.51020408163256e-10
1748,50,5722.4718367347,8917.084,211904460.420408,9377.01,699693096.69637,9865.4492,148391812.589309,0.888313735617732,3.61110969057974e-05,0.816375693747825,0,0.19888,4.63934693877552e-09,0.09944,4.27106555807507e-08,0.009944,1.44231111844065e-09,8418.76,169669,311088.479777778,87317.2093292929,0.855486125401876,0.2,2.88e-05,0.0110010666666667,0.00189913696969697,0,7858.39688163265,8452.07153061225,2402.21202383674,1.41213143194006e-05,5.55951247847502e-05,4.59755102040817e-06,1.14938775510204e-06,1.14938775510204e-08
1749,50,4222.60448979592,11032.612,292379224.983629,11528.644,979677709.227534,11946.8924,57058429.2927622,0.89403656333054,3.26957660287358e-05,0.931378351825025,0,0.1916,2.68196571428572e-07,0.0958,9.15510325018897e-08,0.00958,4.663853871804e-09,10434.26,240465.838,381041.024444445,72121.8994989899,0.867644976217616,0.2,0.0004656,0.0104105777777778,0.0017812597979798,0,5139.33781224492,5609.64414693876,992.226855346939,1.05946348792663e-05,3.39812922284249e-05,2.30204081632653e-05,5.75510204081633e-06,5.75510204081632e-08
1750,50,3803.59551020408,12662.052,287878940.709404,13168.028,608800873.960291,13557.8208,61274956.680517,0.901384638857529,1.8308617537272e-05,0.99720856227436,0,0.18512,7.63885714285715e-07,0.09256,1.01395414462081e-07,0.009256,6.17737961765667e-09,12008.42,275508.628,407566.812,111753.97279596,0.878637665573404,0.2,0.00116,0.0100453333333333,0.00169292121212121,0,5107.21111836737,5409.47389387756,761.362060571425,6.8630478794034e-06,2.89926851999797e-05,3.85567346938775e-05,9.63918367346938e-06,9.63918367346938e-08
