run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,28.945,24696761.3625508,0,0,0,0,0,0,0,0,0,0,0,0,0,3376.28181212121,0,0,0,0,0,0,0,0,1164.46998061225,0,0,0,0,0
1443,49.76,14694.0085714286,9574.972,67432.7317714286,9574.572,802603.77691227,9587.0234,23974739.3921714,1.00023285912617,7.09617118895755e-05,0.996586809934485,0,0,0,0,0,0,0,9576.54,241.192,935.060888888889,6863.47522626263,1.00040396620883,0,0,0,0,0.226938775510204,14383.2587918367,13983.3408326531,8024.90650861226,1.39445284931862e-05,0.000215447270953529,0,0,0
1444,50,9167.52040816327,11947.3,479065.478322449,11942.656,3956138.4910706,11950.478,5039595.07533496,1.00058521757258,7.68980991931264e-05,0.999728342839955,0,0,0,0,0,0,0,11951.1,496.138,1629.98933333333,5301.75231111111,1.00140765804537,0,0,0,0,0,7641.88938775508,6207.45231020408,1251.14604897959,1.96297877735548e-05,0.000104866942141941,0,0,0
1445,50,6734.55346938776,13623.732,248749.93755102,13622.674,1662113.71886667,13611.2358,4393750.10705935,1.00010284642309,3.82750489140473e-05,1.00158479884435,0,0,0,0,0,0,0,13624.76,418.28,1188.34911111111,5127.19813131313,1.00024973838138,0,0,0,0,0,7154.87773061224,6249.95257551021,664.072702408157,1.1695104659091e-05,7.49712744549701e-05,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,44.82,203616.860816327,10371.996,45813.5801795918,10377.586,489705.191165986,10497.632,230286084.931462,0.998886971412202,3.6433009221603e-05,0.972790427168804,0,0,0,0,0,0,0,10364.58,249.268,724.659777777778,14925.5462141414,0.997767948399636,0,0,0,0,3.33428571428571,207834.226106123,207217.97224898,159691.923085714,1.11220037084363e-05,0.000372966327494862,0,0,0
1450,50,5669.41265306123,13515.228,150712.370922449,13521.244,1359398.73837722,13504.6182,4647131.57068091,0.998728068554738,3.42706251305349e-05,1.00060106417436,0,0,0,0,0,0,0,13506.66,365.736,1060.944,4380.18464444444,0.998439601326932,0,0,0,0,0,5435.62777142858,4150.38251428572,749.781255877554,9.92362501808215e-06,7.23374689734206e-05,0,0,0
1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,22.96,707462.066938776,5589.612,441747.637179592,5631.112,6223533.97786566,6345.083,12164278460.8449,0.988847460955779,0.000179440511450561,0.779791999806831,0,0,0,0,0,0,0,5559.88,850.042,3235.27022222222,224887.332276768,0.974060440440351,0,0,0,0,9.59020408163265,707977.620261225,710997.5472,661682.630976531,4.7480853001754e-05,0.00314765482578873,0,0,0
1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,48.82,90734.8914285714,13070.2,485197.651836735,13064.526,5094282.15142761,13101.523,42042890.3370137,1.0009840460511,7.73690787603711e-05,0.993803563506189,0,0,0,0,0,0,0,13078.08,576.46,1845.66955555556,12427.3196060606,1.00189212874428,0,0,0,0,0.88530612244898,88140.0734693878,82178.1211469388,59382.6002663265,1.77628210645953e-05,0.000311711232128634,0,0,0
1458,50,23886.8832653061,19833.952,314247.333779592,19839.006,3668830.48993102,19815.434,37870987.9279263,0.999599154778815,3.36859429176309e-05,0.999597427641823,0,0,0,0,0,0,0,19830.12,555.064,1994.27488888889,14111.4914505051,0.99934397230368,0,0,0,0,0,22195.422955102,17940.6720040816,5440.00562040817,7.50918165672764e-06,0.00010952893049692,0,0,0
1459,50,15441.8759183673,24159.212,1205623.39375102,24149.602,5026552.52209247,24170.9956,48501157.5657191,1.00076498512767,2.22321572079277e-05,0.999840532846886,0,0,0,0,0,0,0,24167.04,1003.082,2313.75888888889,13797.284379798,1.00110476294098,0,0,0,0,0,16327.1320979591,15958.4006081632,2945.32902514287,9.61360951668431e-06,3.8436842917101e-05,0,0,0
1460,50,14147.7179591837,27409.888,2500644.42220816,27410.138,7233904.25029221,27425.8774,19913941.3513106,1.00003094401981,2.10145301049791e-05,0.998681783631453,0,0,0,0,0,0,0,27411.58,1102.294,2675.18866666667,10971.5387656566,0.999854250436331,0,0,0,0,0,16184.5472,14198.364444898,1742.21692983672,8.38521057853576e-06,3.54439134835409e-05,0,0,0
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2,38973.5204081633,244.372,154452.756146939,274.406,1939402.40225956,1130.0834,5737108800.67916,0.691475536082091,0.0661723036430178,0.0908052686831813,0,0,0,0,0,0,0,221.5,438.876,1645.90066666667,381690.9566,0.554020388294509,0,0,0,0,1.6734693877551,41009.5396081633,43829.0924122449,78675.4267453469,0.0812964598074902,0.00530874279489304,0,0,0
1463,50,23889.8812244898,19649.868,1764756.12622449,19655.288,9559607.9817292,19651.504,81754471.4724118,0.999771567828752,5.1738923271802e-05,1.00018678307888,0,0,0,0,0,0,0,19646.58,1035.57,2858.00622222222,14507.3509090909,0.999077724901242,0,0,0,0,0,21810.6475265306,18535.4647510205,4051.92100408165,1.55745417157949e-05,0.000103797403434541,0,0,0
1464,50,15673.4595918367,24126.856,3148217.42937143,24128.07,17992038.9139744,24113.8666,69304848.1167431,1.00006897921508,3.77195151927205e-05,1.00161950031168,0,0,0,0,0,0,0,24128.64,1086.996,3142.71622222222,14363.1070606061,0.999889592050757,0,0,0,0,0,14002.4882285713,12606.049489796,3440.86899432652,1.09653764474291e-05,5.47630205612976e-05,0,0,0
1465,50,11995.62,27399.844,2038572.51928571,27391.942,10302380.2774634,27374.8014,18653491.514937,1.0002148294329,2.57385273904269e-05,1.00165844473664,0,0,0,0,0,0,0,27402.18,1054.25,3020.17044444444,9707.69725050505,1.00093130229775,0,0,0,0,0,11248.6159836734,8963.1645265306,1710.90089800002,7.70012442464028e-06,3.8619149739596e-05,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,30.72,445444.12244898,11402.448,1054298.54577959,11445.936,15619706.8504724,12281.2636,17209921103.2488,0.994740410194527,6.79824324139045e-05,0.862977381464594,0,0,0,0,0,0,0,11371.8,963.744,4121.26088888889,308723.420072727,0.985950675160351,0,0,0,0,3.22612244897959,439942.142955102,439299.025616327,410427.867594939,1.90494263004751e-05,0.000727051749537901,0,0,0
1469,50,16630.0281632653,23968.008,1091232.67941224,23974.692,7136557.1525031,23976.5962,53958580.3486881,0.999948293381764,2.9130262798296e-05,1.00010038489391,0,0,0,0,0,0,0,23967.82,1136.624,2837.58311111111,13009.1850242424,0.999247414608295,0,0,0,0,0,15762.110955102,13936.0044244898,1884.71425669389,1.1082958979541e-05,5.19405593266456e-05,0,0,0
1470,50,11241.3963265306,27335.892,1635447.72408163,27331.196,10713790.9991663,27327.675,34733333.058852,1.0007005529698,2.04318961304292e-05,1.00121732480183,0,0,0,0,0,0,0,27346.54,1209.26,2658.30844444444,10522.4911252525,1.00057968107968,0,0,0,0,0,10410.0166693877,8185.25304489797,1236.61751122448,8.57707385379788e-06,3.53632487538518e-05,0,0,0
1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,29.36,497168.912653061,7388.28,642207.427363265,7418.568,3962263.74637319,8029.7104,7580272869.98319,0.993027683628877,0.000108367555876805,0.844215480189827,0,0,0,0,0,0,0,7362.84,714.128,2084.51822222222,175491.450751515,0.985464352066013,0,0,0,0,6.31673469387755,498718.713469388,492527.174465306,426015.412130449,2.78104292906279e-05,0.00153199355019823,0,0,0
1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,33.96,500857.954693878,12655.652,2236884.86726939,12695.084,29672093.9825197,13391.398,12547978095.2657,0.994890027382412,8.40129129985429e-05,0.892821419260357,0,0,0,0,0,0,0,12623.38,1202.474,4125.40311111111,221124.062254545,0.988666668250701,0,0,0,0,3.79428571428571,497253.45275102,488046.181779592,437554.779963266,1.93223530576129e-05,0.000745162495914919,0,0,0
1489,50,13454.7432653061,23984.672,1363803.9862898,23982.164,12996581.0166793,23982.9464,30375914.9786759,0.999994531592543,2.89936358394846e-05,1.00091271728707,0,0,0,0,0,0,0,23983.46,1063.906,2807.34,10824.8592484848,1.00013143213811,0,0,0,0,0,11465.3465469388,9671.44806530609,2348.46456228569,1.0344462400702e-05,4.56178680274317e-05,0,0,0
1490,50,17396.3036734694,27318.8,3288578.90638367,27320.7,11411142.0835677,27331.739,35287059.3623106,0.999808816614102,2.19958470919341e-05,0.999573366228942,0,0,0,0,0,0,0,27315.32,1330.988,2586.26888888889,12628.5633838384,0.999705130467801,0,0,0,0,0,16045.9934693878,13584.6448979592,2637.82074387753,1.00274851251917e-05,3.53080116638216e-05,0,0,0
1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,41.38,965347.952653061,21661.8,818899.333877551,21680.924,8264352.4594963,22182.616,11878733267.1799,0.998346231367813,2.50558107292102e-05,0.949707639972322,0,0,0,0,0,0,0,21642.92,811.06,2346.04133333333,147238.493119192,0.996638089125294,0,0,0,0,3.01591836734694,965055.297959184,953813.768391837,892690.751791837,6.92394799499761e-06,0.000326948376075884,0,0,0
1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,19.92,868321.602040816,8447.384,6311606.78204082,8527.602,104112194.471159,9987.8884,82632096445.1719,0.984997336840005,0.000271641226341871,0.716868647226607,0,0,0,0,0,0,0,8385.5,3019.66,11417.2451111111,984327.655446465,0.966509397461086,0,0,0,0,3.95265306122449,864253.87402449,845953.815302041,727660.136585143,5.75014049522965e-05,0.0019134211818114,0,0,0
1520,50,12358.0669387755,27013.412,1194461.23165714,27014.162,19734761.1337667,27026.5122,14271377.7691934,0.999735609337452,2.41340239282984e-05,0.999419286733531,0,0,0,0,0,0,0,27009.88,941.424,2879.62066666667,8477.59781212121,0.999558672254766,0,0,0,0,0,10319.2235265307,7054.28689387752,2562.66246648978,7.15128275063194e-06,3.29296215552079e-05,0,0,0
