run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,37.18,7610.06571428572,1663.964,9712438.7755102,1856.428,55054839.4099922,3441.2342,5921397316.38612,0.824985714167072,0.000435492534961193,0.218957065391084,0,0,0,0,0,0,0,1504.66,16034.06,54512.5551111111,1563331.06056768,0.684668447122507,0,0,0,0,2.02816326530612,6944.45990204082,6944.28695510204,3247.94019220408,0.000313088974050664,0.000160397691721882,0,0,0
12,49.96,10517.5204081633,6267.012,3457207.08540816,6394.454,30532503.3649698,6999.2378,1280579634.08305,0.968357150663332,5.1895348015532e-05,0.711914332622717,0,0,0,0,0,0,0,6164.1,6404.35,24388.4188888889,264132.489969697,0.929434247759137,0,0,0,0,0.0391836734693878,10548.7059755102,10533.6682489796,2575.97324608164,2.04764162809657e-05,0.00016576058067073,0,0,0
13,50,7011.82693877551,9526.756,991796.344391837,9604.582,25882748.0131494,9864.4628,46481990.3117124,0.990973196831342,3.93114572491964e-05,0.914680058437904,0,0,0,0,0,0,0,9485.36,1381.236,9982.38911111111,26227.2867474747,0.97041459264665,0,0,0,0,0,7467.39149387754,6876.80109795917,1375.64279199999,1.15158125802408e-05,7.6661395950094e-05,0,0,0
14,50,3389.34857142857,11781.364,282822.56142449,11829.412,11238265.8769733,11999.4862,18100021.5790077,0.997733121427306,4.1046108679238e-05,0.984260308873712,0,0,0,0,0,0,0,11770.72,474.998,5063.60933333333,10252.6916141414,0.984267597707234,0,0,0,0,0,3743.96847346939,4261.96924081633,544.541134244898,1.45288989751628e-05,3.6420715981269e-05,0,0,0
15,50,2715.8106122449,13461.684,101178.654208163,13488.666,6374906.99349302,13627.4392,12530040.5182719,1.000968658138,3.01288230673712e-05,1.00404450955229,0,0,0,0,0,0,0,13468.84,321.726,2780.47977777778,9835.4291030303,0.991611701865635,0,0,0,0,0,3092.62382040815,3336.84759591835,558.220297306123,7.95515351862051e-06,2.89975448241703e-05,0,0,0
16,49.94,13335.2146938776,4775.316,849454.789387755,4846.624,10090857.0038527,6251.3152,13649718730.0401,0.979550516503938,0.000102899802068762,0.517060528685019,0,0,0,0,0,0,0,4725.36,1655.32,7946.08622222222,1381291.39636364,0.94769125856787,0,0,0,0,0.0575510204081633,13593.2572897959,13494.282677551,7422.75086628571,3.32972005938986e-05,0.000183344385691591,0,0,0
17,50,28913.573877551,13683.856,471660.053779592,13695.302,9718911.36102539,13358.372,2595081112.55288,1.0006976076097,6.73139607147077e-05,1.14902301418883,0,0,0,0,0,0,0,13689.76,636.764,2179.70022222222,246876.962012121,0.996617219391579,0,0,0,0,0,29254.2694530613,29436.2577510204,6218.37104489795,2.03916640182703e-05,0.000201548636009235,0,0,0
18,50,15294.3546938776,19835.62,1618158.60305714,19847.676,14612908.1270172,19223.5538,11855184518.1729,1.0001500153331,4.46540112145774e-05,1.34490067535078,0,0,0,0,0,0,0,19838.82,1001.198,3007.94177777778,1520022.50240202,0.997695110861501,0,0,0,0,0,13306.6746938776,12253.8075755102,4487.86543628576,1.47177320213745e-05,0.000137383888855676,0,0,0
19,50,18114.9567346939,24155.216,3497634.12042449,24157.492,11279310.1394407,23581.3578,15461534550.8745,1.00115474056992,3.52263913424595e-05,1.37380349110901,0,0,0,0,0,0,0,24169.32,1345.872,3327.08,2025902.8227495,0.999360224885291,0,0,0,0,0,16306.277289796,12695.5897306122,2972.17679302042,1.22627475910342e-05,9.75374916567316e-05,0,0,0
20,50,11011.1383673469,27425.964,2248409.99332245,27417.876,28048364.6364074,26930.7564,9952766369.26446,1.00112423521863,2.96880768184602e-05,1.34362954063866,0,0,0,0,0,0,0,27441.38,1309.688,3766.45244444444,1863677.7612,1.00082527585576,0,0,0,0,0,10629.8411265306,9208.47084081639,2982.0480316735,8.66794135043944e-06,6.46691945117727e-05,0,0,0
21,49.44,16684.073877551,4609.868,2496595.37820816,4730.348,18254689.8072333,6226.2994,12184389755.1435,0.95949828629816,8.09968231203718e-05,0.494382804999474,0,0,0,0,0,0,0,4513.74,5761.034,21820.748,1430798.39972323,0.910908497499383,0,0,0,0,0.41469387755102,15720.1952816327,14642.7609142857,6338.39105473469,3.07461382061406e-05,0.00021220924579304,0,0,0
22,50,23205.5004081633,13557.64,646665.523820408,13589.822,21867284.8830138,13359.0362,2476684533.06189,0.999114910089042,7.44220761135486e-05,1.13915506840278,0,0,0,0,0,0,0,13552.36,616.216,3740.40466666667,247411.080022222,0.990860856513253,0,0,0,0,0,22995.5281632653,22648.5409346939,8560.25068118368,1.79486241061284e-05,0.000216175933183311,0,0,0
23,50,29071.1302040816,19770.124,945406.571302041,19784.042,4913443.9263809,19193.8112,17711167535.5548,1.00041935252549,3.24682749702162e-05,1.34213739326607,0,0,0,0,0,0,0,19772.18,756.182,2535.03088888889,1520624.49891717,0.996585248983695,0,0,0,0,0,27205.2847183674,24675.4330979592,5637.92819036738,1.13115135164499e-05,0.000178220659354273,0,0,0
24,50,14761.8469387755,24075.232,3042021.98581633,24090.302,15406604.7012356,23588.161,16708202150.5155,1.00085849917078,3.59818610677822e-05,1.36816390310781,0,0,0,0,0,0,0,24088.5,1332.09,3709.76155555556,2027498.39024848,0.997261018851536,0,0,0,0,0,14139.4716081633,13503.9483632653,3620.89789081633,1.26360615242926e-05,9.7939154918033e-05,0,0,0
25,50,17078.693877551,27325.564,3561858.25112245,27330.876,9123200.23901234,26935.6868,8690350805.07614,1.00144996347201,2.56434027150104e-05,1.34023297173812,0,0,0,0,0,0,0,27345.2,1529.29,3512.92,1877106.50074747,0.998631408272581,0,0,0,0,0,15534.0223510204,13199.8822693878,1401.24588342857,1.00803881985251e-05,5.39489765729053e-05,0,0,0
26,46.84,16437.6836734694,4378.764,9833184.74693877,4575.71,62248779.2328811,6217.8352,12700696423.8773,0.929187117100208,0.00011324915623483,0.461641902339912,0,0,0,0,0,0,0,4218.3,16387.28,57235.8211111111,1478879.9621697,0.85622066104878,0,0,0,0,2.50448979591837,15234.8941877551,14403.1009183674,4560.28682955102,5.39922563853658e-05,0.000191720767612863,0,0,0
27,50,26149.4795918367,13492.604,878951.156065306,13551.764,32296813.8631361,13362.7234,4436624706.68762,0.996586022109635,5.77027633192032e-05,1.13345256491638,0,0,0,0,0,0,0,13469.1,883.884,7470.176,258233.577937374,0.983179768034029,0,0,0,0,0,28066.9918204081,30301.2754122449,8257.9558514694,1.72651291215314e-05,0.000223376883753148,0,0,0
28,50,16089.2636734694,19662.616,697382.387546939,19697.62,17719841.8250513,19200.0132,20992491833.1247,1.00049278346711,3.69804139340781e-05,1.33487661405202,0,0,0,0,0,0,0,19670.04,721.702,5001.38133333333,1535922.85312727,0.992595678812456,0,0,0,0,0,16468.5172897959,14852.7310204082,5597.79431608163,9.86548335095164e-06,0.000167343119414648,0,0,0
29,50,16651.6771428571,23993.588,3794561.83275102,24009.578,20046726.2354558,23559.462,11725116675.1041,1.00199164695049,3.80761469078785e-05,1.36592934223934,0,0,0,0,0,0,0,24019.58,1726.348,5167.22733333333,2022294.3608202,0.9966050744714,0,0,0,0,0,15528.861077551,10671.6809346939,3292.6103510204,1.34828271388182e-05,0.000112194860011832,0,0,0
30,50,11038.5391836735,27293.712,3983345.99806122,27295.938,11599351.897153,26923.1424,8840309074.80891,1.00171948861844,2.26372565658755e-05,1.3412544853572,0,0,0,0,0,0,0,27316.46,1615.29,3480.746,1907071.51290505,0.998586753948888,0,0,0,0,0,11193.0418938775,11186.9701591837,1868.11178187754,9.93482228971433e-06,6.30619479488661e-05,0,0,0
31,37.28,9053.85673469388,1667.576,7754307.67706531,1857.37,60279470.8983089,3445.288,8544498870.00046,0.825160814844013,0.000545392116039432,0.219769371332492,0,0,0,0,0,0,0,1509.98,16055.126,53167.7117777778,1567233.44368889,0.688476853847032,0,0,0,0,2.28734693877551,9065.37084081633,8348.3637755102,2677.89408571428,0.000276168562364895,0.000197364288019838,0,0,0
32,49.98,8154.98816326531,6260.332,3166385.63206531,6380.912,22313894.4543121,6985.9522,1377775207.66592,0.970157593989532,4.28251725417932e-05,0.712228399987327,0,0,0,0,0,0,0,6163.54,5738.776,21811.2502222222,272206.272559596,0.933224563745457,0,0,0,0,0.02,8482.52344489796,9117.12556734696,3055.64538893878,2.14722883262895e-05,0.000119345291660311,0,0,0
33,50,7394.27918367347,9521.068,1127425.11805714,9596.574,17907604.1235016,9861.6274,62444468.0613294,0.990962890345214,4.29144240379724e-05,0.914514211027291,0,0,0,0,0,0,0,9478.92,1397.848,9438.19577777778,27834.1823818182,0.971044194600546,0,0,0,0,0,8798.9969142857,9329.17584081633,2328.17511351019,1.35588277717539e-05,7.76238792582443e-05,0,0,0
34,50,5437.89551020408,11775.052,559637.773289796,11828.076,21378375.5070609,12002.9248,14806619.5027872,0.997066398704998,5.11947600777954e-05,0.98337879844069,0,0,0,0,0,0,0,11760.32,545.376,5823.73866666667,9369.71740606061,0.983182408307343,0,0,0,0,0,4946.75560816327,4719.68308571428,1166.76623771429,1.39130108261132e-05,5.39491566553889e-05,0,0,0
35,50,5176.44897959184,13455.316,579899.247902041,13490.444,10749785.6757559,13634.6028,8467480.93331391,0.999822252171227,4.44037336784416e-05,1.00258660360087,0,0,0,0,0,0,0,13458.2,510.684,3798.43733333333,9472.46865454546,0.98974197039345,0,0,0,0,0,3571.6540244898,2459.35639183674,742.66843281633,1.46908725482027e-05,5.60981600316158e-05,0,0,0
36,34.36,10317.2473469388,1518.664,19947014.9179143,1749.366,117174527.145509,3428.3458,5761065316.58177,0.780631841656398,0.000868066215560196,0.194534343631187,0,0,0,0,0,0,0,1336.76,21772.438,75839.5744444445,1610607.06594545,0.624566610769255,0,0,0,0,3.99020408163265,9408.03337142857,8776.88882040816,2711.50830240816,0.000617384735812574,0.000211160873727587,0,0,0
37,44.22,8690.08326530612,5712.608,62514182.5590367,6015.092,317147428.009332,6962.6152,1118100129.52074,0.92836174590343,0.000101515662752566,0.634791762742421,0,0,0,0,0,0,0,5500.72,28560.912,133248.695555556,335667.060812121,0.837890598344808,0,0,0,0,2.62408163265306,7405.62115918367,8209.45462857143,3594.38176016327,8.171139228958e-05,0.000113614713237421,0,0,0
38,49.96,3979.36489795918,8932.376,37936018.8865673,9211.07,242192251.635114,9819.5066,137058801.34321,0.947083843331976,3.87367203938404e-05,0.838275835166267,0,0,0,0,0,0,0,8684.68,37236.158,115294.189555556,70131.3028989899,0.89565339846991,0,0,0,0,0.0391836734693878,4400.37982040819,4906.70459183674,2020.69396575509,1.79318947046124e-05,5.54259333260437e-05,0,0,0
39,50,3363.13836734694,11278.268,19544938.9615673,11484.792,186706801.743909,11962.4984,52416108.9890455,0.972113054789566,3.69220158719248e-05,0.930055711312243,0,0,0,0,0,0,0,11113.62,16042.192,64327.6542222222,37045.7651878788,0.935815446467838,0,0,0,0,0,4069.43119999999,4944.41217959184,1466.39353208163,1.31391718740967e-05,2.96501638060143e-05,0,0,0
40,50,3661.05142857143,13043.468,9002332.6618,13211.608,79530134.1138189,13596.7416,47764665.7563037,0.983195772871826,2.20982842808404e-05,0.965384167178755,0,0,0,0,0,0,0,12933.36,7840.306,42932.4315555556,28416.0197939394,0.954291645331543,0,0,0,0,0,4927.44099591838,5627.06728163264,923.906972897955,1.04674182931073e-05,4.9749581825291e-05,0,0,0
41,32.34,9234.38734693878,1456.2,18179234.0550041,1701.266,147818991.125789,3429.2242,6613721180.24042,0.762394625163748,0.000956714176360972,0.183008629321224,0,0,0,0,0,0,0,1260.02,23483.664,85128.5513333333,1639885.45119394,0.59692005137999,0,0,0,0,3.37183673469388,8374.01306122449,7430.83167755102,2735.1020942449,0.000599075505692521,0.000192405631720016,0,0,0
42,40.9,13604.186122449,5414.064,298495386.853833,5789.974,1024135745.16365,6928.7172,1591768963.95137,0.886235938945393,0.000213345177699236,0.587080438305547,0,0,0,0,0,0,0,5084.24,67434.362,216135.185555556,386266.057264647,0.782125814855215,0,0,0,0,0.744897959183674,10068.3941877551,8518.42277959184,3585.66952261224,0.000222946082122537,0.000182579674397154,0,0,0
43,45.64,5385.85959183674,8402.268,161863492.15318,8833.244,885514030.382929,9777.3864,221502513.252313,0.936538296028246,7.27050570845476e-05,0.784381042222656,0,0,0,0,0,0,0,8130.24,47482.822,268023.504888889,143316.352614141,0.844542040215713,0,0,0,0,2.19428571428571,3891.84752653061,4016.76945306124,1624.08939493877,6.41316211267158e-05,6.06953237740112e-05,0,0,0
44,49.72,3218.79020408163,10624.1,104444724.885306,11072.716,699974086.402642,11923.6568,124467184.992181,0.93966909052209,3.06066221926492e-05,0.863321314482758,0,0,0,0,0,0,0,10316.84,69368.62,285881.016888889,113823.528282828,0.870936258929106,0,0,0,0,0.246530612244898,4033.35714285714,5321.07361632652,1579.22572832654,1.92747935786897e-05,3.22415858671197e-05,0,0,0
45,50,4157.91836734694,12367.724,125375989.142861,12780.2,782364767.774543,13564.7788,127012056.892798,0.943887103795855,2.42921828808204e-05,0.895118064400587,0,0,0,0,0,0,0,12007.2,81137.614,250645.902222222,99571.1825939394,0.890112382098962,0,0,0,0,0,4986.48635102042,5456.3918367347,859.0578597551,1.29746828216787e-05,3.54609952540801e-05,0,0,0
46,47.02,18616.2044897959,4418.068,9917884.02403673,4606.606,54615322.5387911,6223.076,15524662140.88,0.931800459352634,9.07599961920872e-05,0.466808206628028,0,0,0,0,0,0,0,4262.86,15484.962,52649.8397777778,1469198.38515152,0.86237971815636,0,0,0,0,1.65265306122449,18195.5977306123,17569.1907795918,7899.63767755101,5.10362756849878e-05,0.000227360099861702,0,0,0
47,50,14148.5097959184,13472.884,823919.342044898,13530.492,26672248.0699916,13336.967,3385806597.16351,0.996605468172086,5.49097401672864e-05,1.13175741827084,0,0,0,0,0,0,0,13452.98,820.514,7088.38977777778,244251.410571717,0.983869422269905,0,0,0,0,0,14271.685044898,15238.2848326531,6386.28188265307,1.5065213011587e-05,0.000154009933920841,0,0,0
48,50,10723.6065306122,19697.104,1281744.16898367,19729.166,17210228.9262317,19183.442,12337637035.2616,1.00036551279442,3.85330900919459e-05,1.33687283293505,0,0,0,0,0,0,0,19703.16,861.614,4763.97577777778,1519565.47886465,0.99319902045045,0,0,0,0,0,12137.9285551021,12645.2247387755,3931.87240816326,1.24113516873707e-05,0.000105682301256717,0,0,0
49,50,18856.3493877551,24012.168,2681903.4752,24025.472,13450894.7123479,23563.1846,12166898370.7087,1.00172154883422,2.60427002849257e-05,1.3659490349033,0,0,0,0,0,0,0,24033.24,1105.448,3790.24088888889,2016808.04975152,0.996774093784859,0,0,0,0,0,19913.2952816326,18322.4004244898,2251.80047840815,8.3400152136676e-06,0.000108841983114904,0,0,0
50,50,17362.9893877551,27282.896,1654487.21377959,27287.692,9601952.69667039,26923.6902,10708020434.8932,1.00214658220656,2.33395279065268e-05,1.34001715409148,0,0,0,0,0,0,0,27313.52,1202.664,3836.07244444444,1891003.16307677,0.998453842162224,0,0,0,0,0,16751.3163102041,12878.0244244898,2572.46773261226,4.4840944358801e-06,8.58977528180259e-05,0,0,0
51,40.44,14799.8710204082,4035.664,66898864.375902,4342.596,295733855.164727,6192.306,12706535266.895,0.87854891874581,0.000151084125178831,0.413002816971375,0,0,0,0,0,0,0,3771.92,43191.196,141529.171555556,1542630.13538586,0.769057464849085,0,0,0,0,0.537142857142857,14137.1778612245,14774.4065142857,8313.17829795918,0.000136654231501485,0.000178357359631149,0,0,0
52,50,12550.8669387755,12989.28,18339170.5019633,13205.04,155115256.214645,13302.8438,2795936635.54632,0.975445074685401,1.85856354905878e-05,1.07821625832323,0,0,0,0,0,0,0,12826.48,16575.226,69748.1835555556,237811.402668687,0.942016278298843,0,0,0,0,0,14870.7232653061,15786.9114285714,8034.70077506124,8.22473503800678e-06,0.000138746598761461,0,0,0
53,50,16799.1853061225,19317.328,2433785.12088163,19447.202,112109417.925947,19151.8412,13370510674.1963,0.994263126465675,2.27338963047094e-05,1.30786851914909,0,0,0,0,0,0,0,19265.28,2360.956,28145.1122222222,1494698.82625051,0.975449781832092,0,0,0,0,0,17932.5465469388,20602.9593836735,5110.10040261227,6.68369597544323e-06,0.000128995742813517,0,0,0
54,50,9326.41183673469,23810.18,2011803.06583265,23891.31,78507402.3361061,23567.6098,15793535087.2767,0.999170042980523,2.12487362099994e-05,1.35161050000347,0,0,0,0,0,0,0,23805.42,873.278,14039.0766666667,1984667.62685051,0.98708854828323,0,0,0,0,0,10257.2053061225,10359.9478571428,2505.55812444895,7.47557598827615e-06,7.74219233591799e-05,0,0,0
55,50,6804.86897959184,27051.712,4277373.36612245,27103.106,53340934.6542892,26916.5736,9173356126.79995,1.00169938800435,2.26924884237535e-05,1.32735803934766,0,0,0,0,0,0,0,27082.22,1540.2,10106.4535555556,1870700.01538182,0.992277280306054,0,0,0,0,0,6969.31944489795,7237.88016734691,2071.16342351023,8.05487153496687e-06,5.77249282615091e-05,0,0,0
56,39.9,13996.8265306122,3773.9,123959613.468608,4137.97,510396316.343667,6168.8608,18416491822.8343,0.842751333896323,0.000157839815868653,0.378775096940007,0,0,0,0,0,0,0,3461.5,66724.758,194512.746444444,1670690.69960808,0.725614738958304,0,0,0,0,0.13265306122449,16331.3914285714,16715.0584693878,9601.86001159183,0.000130539398395917,0.000170016224758235,0,0,0
57,49.94,19051.2346938776,12327.004,125351794.321718,12780.628,847189677.946357,13281.3194,2339723720.19669,0.94384821253482,2.36105491166981e-05,1.00605188488339,0,0,0,0,0,0,0,11984.1,81200.854,297147.734666667,280266.90819596,0.883444489261741,0,0,0,0,0.0575510204081633,23812.0987591837,25670.4126693878,6463.37252004082,1.0922464071138e-05,0.000155793442420388,0,0,0
58,50,11136.7281632653,18809.16,60924420.3454857,19110.886,545652526.738539,19135.854,14038463979.5478,0.977433701900754,1.81887323962065e-05,1.2618050054824,0,0,0,0,0,0,0,18593.08,28975.132,135898.623777778,1532310.43330909,0.944086609346778,0,0,0,0,0,14374.666122449,16018.0077591837,4783.86460000002,8.59767501716797e-06,8.50048239876798e-05,0,0,0
59,50,10420.4689795918,23353.9,13016389.8348408,23555.06,328526440.796301,23528.4876,13561370738.1183,0.990973458822436,1.56371051393529e-05,1.32151326069756,0,0,0,0,0,0,0,23252.02,7353.416,63288.3511111111,1998217.03032727,0.969104307783129,0,0,0,0,0,11902.5114285715,12268.4902040816,2903.87002269388,5.11672871455912e-06,6.14529824015725e-05,0,0,0
60,50,9666.17346938776,26721.872,8066772.63642857,26868.07,420469064.478899,26895.765,9764480645.0579,0.996284972189049,2.78891651734856e-05,1.30863973178549,0,0,0,0,0,0,0,26680.3,2624.71,37929.5437777778,1877638.25616768,0.979904330653997,0,0,0,0,0,10255.7138938775,10340.0445918367,2083.98670306124,8.91599988621346e-06,6.04830047680535e-05,0,0,0
61,35.82,7030.44734693878,1569.248,14727028.9113633,1786.916,82249846.5377375,3439.0296,6494004565.40657,0.79787158733778,0.000409661870807493,0.203611046892394,0,0,0,0,0,0,0,1398.96,19725.408,68512.9844444445,1588796.03208485,0.645292309984297,0,0,0,0,1.9465306122449,7456.25724081633,7776.37443265306,2852.75812228571,0.000273990390249675,0.000147212296634945,0,0,0
62,47.66,9499.62,5853.068,28684364.1816327,6113.662,170450686.191902,6948.773,1308761006.34234,0.935822584170505,7.07915100683186e-05,0.654709758150108,0,0,0,0,0,0,0,5664.82,23949.98,97711.1571111111,312968.527008081,0.862193000626554,0,0,0,0,1.57591836734694,10242.7830367347,10580.3411795918,3130.00054387755,4.46401186209222e-05,0.000130097581360482,0,0,0
63,49.98,5744.7493877551,9191.964,11120201.751351,9381.046,96026409.6981668,9844.1628,78163214.304577,0.96745252331293,3.30958873586133e-05,0.871926691006039,0,0,0,0,0,0,0,9034.84,14631.974,53695.7948888889,46672.1576484849,0.928308463022891,0,0,0,0,0.02,5806.30969795919,6311.55967755101,1892.03451444899,1.11129081620977e-05,6.49480087630542e-05,0,0,0
64,50,3460.77387755102,11521.964,4235067.44449388,11659.47,59009264.8854737,11978.1458,23148999.1291239,0.984550916185943,2.55510093586218e-05,0.955908844701081,0,0,0,0,0,0,0,11431.96,5233.186,29050.6633333333,19213.0779252525,0.957534098555556,0,0,0,0,0,3997.90806530612,4714.35928571431,1202.76224118367,9.67352080273275e-06,3.72280361759999e-05,0,0,0
65,50,2882.37591836735,13224.196,3321908.10826122,13325.382,47401657.0165848,13612.2542,23018312.4706614,0.992337178970648,2.6992253138189e-05,0.982875607690873,0,0,0,0,0,0,0,13174.54,1960.248,17195.6122222222,18921.5271535354,0.971549569474733,0,0,0,0,0,3461.13386122448,3747.32354693877,991.610714653063,1.18907706613639e-05,3.11554429585372e-05,0,0,0
66,32.32,9153.13306122449,1448.772,39385855.8789551,1694.154,200914058.160587,3424.9956,6866987014.4833,0.760411616306156,0.00123347254133015,0.182165091643679,0,0,0,0,0,0,0,1253.36,23905.732,85843.6108888889,1635277.09168889,0.594335379976813,0,0,0,0,3.81387755102041,7370.99430204082,6647.42906530612,3259.47470269388,0.00108697321444032,0.000195431955444738,0,0,0
67,40.62,12880.367755102,5356.232,252857222.450486,5752.104,1106448480.01959,6928.3688,1986803080.13254,0.877460536936748,0.000172058470022811,0.578483762704649,0,0,0,0,0,0,0,5006.14,76955.182,237529.318666667,397575.454270707,0.771130489066229,0,0,0,0,0.48530612244898,10796.6454857143,8829.8432489796,2842.94230465306,0.00016521482388887,0.000190261474904754,0,0,0
68,45.1,9562.4587755102,8342.964,291825355.919608,8789.792,1206836668.53322,9785.4536,274822771.883817,0.934648680479457,0.0001017402263277,0.77785713661915,0,0,0,0,0,0,0,8064.48,51179.228,293248.415555556,156240.074626263,0.836831981190944,0,0,0,0,3.35714285714286,5532.59214693877,6222.7089142857,1352.27261942857,0.000100492207383884,0.000107710267025173,0,0,0
69,49.1,4498.00857142857,10482.804,60701981.9134694,10966.41,713600496.456041,11913.7088,140382088.822238,0.941735897784822,3.02464116507191e-05,0.852762974562335,0,0,0,0,0,0,0,10192.54,61619.3,327915.677111111,135882.302593939,0.862566582981183,0,0,0,0,0.744897959183674,3575.2301877551,4087.22500000001,1312.29023934693,1.44987234679085e-05,5.09648441335369e-05,0,0,0
70,49.96,2423.31265306122,12167.64,114342381.638514,12642.436,923181722.272079,13545.8408,128751087.778127,0.940085476734775,2.52047623660296e-05,0.880747725867124,0,0,0,0,0,0,0,11810.44,90519.384,323670.216,128681.390121212,0.878091212774675,0,0,0,0,0.0391836734693878,3190.50122448979,4146.78316734693,831.719627918371,1.16528240824854e-05,2.88489802108026e-05,0,0,0
71,32.46,9136.29591836735,1448.736,32109004.445698,1692.292,191803295.883492,3419.1176,6455391272.81814,0.766846870404693,0.00106815912767003,0.182954940808423,0,0,0,0,0,0,0,1257.9,22516.504,84105.944,1626968.85467879,0.59936582447094,0,0,0,0,3.80448979591837,8668.6848,8105.93585306122,3005.12779412245,0.000755874307145058,0.000200071776620291,0,0,0
72,40.14,12024.8016326531,5132.968,264130607.920771,5576.458,2128699343.04418,6901.2216,1475095956.1368,0.86286570170811,0.000235855574921789,0.551088470046544,0,0,0,0,0,0,0,4771.88,91353.438,285715.514444444,450875.842719192,0.752080710024357,0,0,0,0,0.286122448979592,10456.5720163265,8302.6094244898,2090.13245044899,0.000140484947802462,0.000171319742484598,0,0,0
73,42.56,20292.7955102041,8031.896,1177113363.08189,8524.992,4155313590.04165,9756.8884,382454166.424365,0.909106154385289,0.000230817159686442,0.73753236545042,0,0,0,0,0,0,0,7644.02,93396.312,373849.340888889,221980.709830303,0.802996906778435,0,0,0,0,1.55755102040816,8429.2608,4862.55626122448,1823.13266677551,0.00026828646506434,0.000191524728973901,0,0,0
74,45.56,19225.4812244898,10092.792,929915084.737261,10636.178,3315080921.12776,11886.742,340916816.916773,0.935771754174879,0.000136494810614512,0.816507838557227,0,0,0,0,0,0,0,9763.22,72208.322,446415.028666667,221541.73700202,0.831691933492479,0,0,0,0,2.41469387755102,6684.5583020408,3989.42909795917,851.21082040816,0.000160125767813012,0.000131032296962531,0,0,0
75,47.38,8990.56163265306,11594.988,334462667.114861,12189.154,1743466087.43415,13490.9098,303420732.264599,0.944468086186148,5.36225211416525e-05,0.841187414203033,0,0,0,0,0,0,0,11283.64,69960.594,517671.324666667,244662.052252525,0.845419014178299,0,0,0,0,1.79142857142857,4059.3720979592,3299.69192244899,657.713810163271,4.67054324208502e-05,7.7575960374882e-05,0,0,0
76,41.26,25807.307755102,4116.84,27783547.0199225,4394.374,148729084.218346,6193.1432,20900693997.005,0.897503704039214,0.000118854148863468,0.426342435146722,0,0,0,0,0,0,0,3893.28,31081.226,113735.025111111,1534446.94027475,0.794949926440335,0,0,0,0,0.971836734693878,24479.8383673469,25304.2117591837,11822.5663487347,7.97414426295033e-05,0.000314344753576571,0,0,0
77,50,12836.7493877551,13221.992,8882439.5523102,13370.26,116855931.294116,13353.0668,1825891595.7316,0.986152697441104,3.45216667834515e-05,1.10199376836734,0,0,0,0,0,0,0,13131.16,5664.144,34004.9351111111,240669.13900202,0.960210824267533,0,0,0,0,0,15036.1436081633,16018.1293877551,7147.41135281632,1.30168134211817e-05,0.000106552665744804,0,0,0
78,50,13803.8485714286,19461.064,1758237.04893469,19550.186,58845683.0715369,19165.8522,12035050463.4718,0.997150189331506,2.37506651241744e-05,1.31881870500563,0,0,0,0,0,0,0,19436.22,1241.862,15159.2002222222,1491691.26824848,0.982767193390251,0,0,0,0,0,16009.5452081633,18311.0971469388,4651.45141751021,1.11956517768705e-05,0.000115793000429961,0,0,0
79,50,8739.47918367347,23892.62,1261511.27626122,23938.314,27888504.9455996,23566.136,13225680645.8412,1.00088379059349,2.06164302597627e-05,1.35981973436086,0,0,0,0,0,0,0,23908.48,980.692,7155.03666666667,2039457.13977374,0.992109530941831,0,0,0,0,0,9957.78163265305,9611.24735102037,2576.54155918369,8.30137051013436e-06,6.11026999407757e-05,0,0,0
80,50,14120.6404081633,27189.14,3503259.30499592,27215.37,14465457.3905127,26922.1602,7600821721.42657,1.00180230869815,1.76540692777043e-05,1.33534592645145,0,0,0,0,0,0,0,27216.18,1389.352,5324.91888888889,1882644.53255152,0.995297164891328,0,0,0,0,0,14043.541632653,12610.8103061225,2528.3164387347,7.67376709539115e-06,7.31621345088967e-05,0,0,0
81,39.78,16965.4840816327,3760.472,71610388.8932286,4129.534,520114213.141447,6159.265,15563711984.8576,0.843271984014635,0.00015062381404922,0.378350892708147,0,0,0,0,0,0,0,3452.84,65231.194,198359.493555556,1646153.14926667,0.723747162991084,0,0,0,0,0.297551020408163,19481.9898122449,18717.0251469388,6794.33408265307,8.04209641826284e-05,0.000208055979443937,0,0,0
82,49.68,21290.9534693878,12176.548,128729672.664118,12670.08,922389810.364411,13272.3232,2608051147.25204,0.943881328008917,2.13475332326054e-05,0.994997506771219,0,0,0,0,0,0,0,11853.84,78980.042,346169.424,303073.298569697,0.875918125135265,0,0,0,0,0.303673469387755,24783.3449959184,27207.0326530612,9088.62934465306,1.32160008956298e-05,0.000165889303386688,0,0,0
